0.0,25.016310126743697,21332.0,24.977171449735675
1e-06,25.01977848031707,21421.0,24.987381293240652
1e-05,25.083633181901845,26394.0,25.072002993122627
3e-05,25.151290830842484,25479.0,25.142325549353398
5e-05,25.163057398450583,28316.0,25.162371078833225
0.0001,25.244834227612714,29992.0,25.244725694643755
0.00025,25.257732178197124,29818.0,25.257478420125167
0.0005,25.21150531083581,29999.0,25.21150531083581
0.001,25.012581144097098,29999.0,25.012581144097098
0.005,24.05825105541327,10862.0,23.848233872461027
0.0025,24.528024149938684,18478.0,24.46672610169955
0.03,22.67901943858337,9561.0,22.63147649668951
0.05,22.23674993900522,8789.0,22.20893909318249
