0.0,31.934649891750805,11480.0,29.971221133439265
1e-06,31.93032972502256,11345.0,30.112884391785485
1e-05,31.862234559399994,12756.0,30.350117298831698
3e-05,31.924814821423443,11976.0,30.97517503902079
5e-05,32.002405602681996,13585.0,31.266731449202503
0.0001,32.08063739128201,14185.0,31.75026649895007
0.00025,32.109003893319496,24289.0,32.099578290847624
0.0005,32.22012681515824,29972.0,32.2200407546143
0.001,32.015593710594686,29456.0,32.013054201800855
0.005,31.17609913611801,15455.0,31.087666239363298
0.0025,31.610886274714765,22415.0,31.59000809426447
0.03,29.790167671358283,6865.0,29.68346927472829
0.05,29.316583886528093,8893.0,29.250723934117367
