0.0,27.008473866252327,12852.0,26.402569157966514
1e-06,27.01742642011073,12505.0,26.50845449297364
1e-05,27.021004077275663,14342.0,26.6294666334044
3e-05,27.104106913218583,14493.0,26.873289307044814
5e-05,27.03617705827959,16872.0,26.93425077042507
0.0001,27.20823470572158,21947.0,27.195852396987597
0.00025,27.36277075277192,29984.0,27.362633614367734
0.0005,27.282470809764654,29998.0,27.282450746809634
0.001,27.082238877548143,29985.0,27.08221457742459
0.005,26.204070661269192,11823.0,26.03227125725841
0.0025,26.637400397647276,18509.0,26.597308374296755
0.03,24.995632326309085,7794.0,24.91909623828078
0.05,24.644903970869283,25488.0,24.6435562008857
