0.0,27.485695057639656,14868.0,27.08299267277414
1e-06,27.538785630276173,14588.0,27.136046290347778
1e-05,27.469483947390188,14224.0,27.087127031777097
3e-05,27.548295586724592,15862.0,27.33293981723318
5e-05,27.658818531518747,16341.0,27.541173383403596
0.0001,27.782435967558854,20175.0,27.754663636448083
0.00025,27.91653631712377,29983.0,27.916342587108048
0.0005,27.875351682200762,29982.0,27.874867347675263
0.001,27.628919855601424,29999.0,27.628919855601424
0.005,26.603758025474036,12502.0,26.43321321505905
0.0025,27.098765067447722,17618.0,27.042365062355643
0.03,25.098740680148612,7658.0,25.067084654578416
0.05,24.611031920371737,0.0,24.601572318921004
