0.0,31.9064315964917,9973.0,28.15898942211749
1e-06,31.731551077839537,11008.0,28.170541087793474
1e-05,31.944468577578583,10019.0,29.07165790203074
3e-05,32.09900825283761,11443.0,31.30815227663912
5e-05,32.02718503113915,11666.0,31.492173453808338
0.0001,31.963298045030747,13413.0,31.631226105757115
0.00025,32.131218905162925,15439.0,31.62357461008707
0.0005,32.41805586380756,29998.0,32.418028530864866
0.001,32.35333571535439,29838.0,32.351972295153004
0.005,30.333011071020696,18272.0,30.215944648195286
0.0025,31.321317075771084,29386.0,31.31755993531847
0.03,28.781857529333866,11163.0,28.772514140312264
0.05,28.343886274228577,9603.0,28.33700893071336
