0.0,26.543109757632696,15282.0,26.214561451660494
1e-06,26.576198844035574,15427.0,26.206966057548474
1e-05,26.582456179952697,15946.0,26.42986214870346
3e-05,26.577364342174885,15621.0,26.412212655866824
5e-05,26.628554048021957,17363.0,26.554620896137287
0.0001,26.662347277694703,29547.0,26.661724639750037
0.00025,26.74812351796495,29999.0,26.74812351796495
0.0005,26.74298121101392,29894.0,26.74287672562997
0.001,26.54884658614781,16951.0,26.451439672979625
0.005,25.896968778075674,26380.0,25.880808341939883
0.0025,26.221665957339525,17260.0,26.19046126815563
0.03,24.847426612785988,10598.0,24.747318858944457
0.05,24.473167283248998,29679.0,24.472577349394207
