0.0,31.00333654280908,13124.0,29.558394833135857
1e-06,30.348375450284102,6596.0,30.260736131647946
1e-05,30.89170666638867,13183.0,29.91742411152789
3e-05,31.040742350356226,14027.0,30.47476002485522
5e-05,31.128758112572555,15163.0,30.700990034178645
0.0001,31.079842529505,14315.0,30.79449718565149
0.00025,31.163697729069483,12342.0,30.638650786474706
0.0005,31.427267693946806,29999.0,31.427267693946806
0.001,31.312002825469914,29995.0,31.31199406986546
0.005,30.057242080208503,29764.0,30.05495841466932
0.0025,30.77767148333858,18086.0,30.724831989079068
0.03,28.576805549469654,16193.0,28.573841685644908
0.05,28.120175526496087,11511.0,28.097100441459165
