0.0,23.99432105440124,18602.0,23.876535129950454
1e-06,24.01696093909226,16011.0,23.896888942590877
1e-05,24.02194264334021,17250.0,23.931874662634094
3e-05,23.933323251084076,10891.0,23.817790087982825
5e-05,24.00874967217156,25925.0,24.005571906515144
0.0001,24.172534664041034,29627.0,24.171542634436726
0.00025,24.185188549046693,29998.0,24.185183022942496
0.0005,24.11474449420696,29981.0,24.114498787448365
0.001,23.934675013704698,29958.0,23.934650709072134
0.005,23.135108646368366,23671.0,23.07056593962468
0.0025,23.509210689212807,13413.0,23.416477667893716
0.03,22.13373397617737,21821.0,22.128308280376714
0.05,21.871683413048032,0.0,21.81756926694697
