0.0,31.263063347816022,10168.0,29.132955666871993
1e-06,31.110748203594166,10542.0,28.93553259573813
1e-05,31.266154804842046,10527.0,29.540997135202392
3e-05,31.213636722298702,11119.0,30.127286988618216
5e-05,31.393126588737527,11914.0,30.713364572415166
0.0001,31.478728667402503,12353.0,31.14484852459981
0.00025,31.57361145106792,19131.0,31.52842310452348
0.0005,31.561292688917458,20353.0,31.543595193372035
0.001,31.29921112203339,18082.0,31.252937930081856
0.005,30.137563906015554,9477.0,29.891408795757705
0.0025,30.724705116183728,12533.0,30.546571356950768
0.03,28.628168034157287,6361.0,28.429200106871374
0.05,28.156524475728713,0.0,28.051999170456483
