0.0,30.24819500380813,11509.0,27.766094706510877
1e-06,30.269626904549057,12027.0,28.250125533159746
1e-05,30.166341546940313,11628.0,28.549349871529344
3e-05,30.098770563872314,13288.0,29.266626892850923
5e-05,30.562173331648562,13626.0,29.90123888662568
0.0001,30.491600950057766,15996.0,30.338681762493593
0.00025,30.807469699088443,29816.0,30.806784675115466
0.0005,30.798563475541144,29996.0,30.798508916092217
0.001,30.45287053408203,26909.0,30.449671370364683
0.005,28.90814927005513,7970.0,28.481063922454325
0.0025,29.590080785207054,12300.0,29.411614854642977
0.03,27.394070006605823,14905.0,27.208856391848943
0.05,26.869913850155985,21887.0,26.82680777300037
