0.0,25.84406036437452,12937.0,25.09881232323955
1e-06,25.824442396541855,14391.0,25.113713541785256
1e-05,25.879905365628982,12529.0,25.351884716633034
3e-05,25.89219339825315,13776.0,25.58342294963207
5e-05,25.93127369259586,16555.0,25.80423997883171
0.0001,26.026911245431727,21060.0,26.00408200545429
0.00025,26.073369791555386,29766.0,26.073073926293212
0.0005,25.978173305614142,29935.0,25.977842342525793
0.001,25.705770545052268,29999.0,25.705770545052268
0.005,24.682448139038268,8804.0,24.355465101416396
0.0025,25.134727874255454,12082.0,24.99716264780535
0.03,23.493084134707377,9768.0,23.364081968396235
0.05,23.22724236001764,0.0,23.153963658892366
