0.0,30.588080202872632,10129.0,28.71701394052174
1e-06,30.446913518360063,10770.0,28.40363298526909
1e-05,30.63294944928844,10909.0,29.138615493397147
3e-05,30.715617532682803,11155.0,29.624672432476814
5e-05,30.729073835949826,13137.0,30.19852242337351
0.0001,30.814973505692397,15323.0,30.61557857192274
0.00025,31.053201655435775,25588.0,31.048191092392948
0.0005,31.02008789503718,29992.0,31.020060177275667
0.001,30.771863414544832,26632.0,30.76979111366476
0.005,29.56596148049359,22970.0,29.479536419622274
0.0025,30.194140214875485,12505.0,30.036335168785023
0.03,27.88120185297283,8153.0,27.852313078089118
0.05,27.468333019686064,18412.0,27.4567225966699
