0.0,30.742349117730466,11056.0,29.182101394966008
1e-06,30.613755780041178,13621.0,29.296415031443228
1e-05,30.652065434851202,13118.0,29.663380070269305
3e-05,30.856677250869037,13923.0,30.181459407604365
5e-05,30.804540690641502,15054.0,30.362374109761262
0.0001,31.09363491579401,15442.0,30.846194751510833
0.00025,31.117481502267186,26633.0,31.105424042273405
0.0005,30.94847010072918,29439.0,30.94643544828605
0.001,30.329808235954808,22030.0,30.274156627384027
0.005,28.00190783152005,10251.0,27.713240638834897
0.0025,29.055061218338764,14218.0,28.7237382914403
0.03,26.135114253709876,8926.0,26.10458796683217
0.05,25.686029893697114,22749.0,25.67919065783521
