0.0,30.940021769526467,9463.0,30.25629548952204
1e-06,30.88706974223421,9153.0,27.408085472429665
1e-05,31.0070641161224,10174.0,28.35694343643045
3e-05,31.023871767018036,10632.0,29.356737005680596
5e-05,30.996995530032176,10406.0,29.866639905323883
0.0001,31.046779306039536,11816.0,30.931556916828377
0.00025,31.22442244141685,16910.0,31.175881878305248
0.0005,31.29394193020779,27818.0,31.293232558429477
0.001,31.182989484534275,29982.0,31.18290335751079
0.005,30.519000027125944,14385.0,30.47826998526352
0.0025,30.822991760321294,22027.0,30.816950276754092
0.03,29.538756013808403,12796.0,29.53184630497022
0.05,29.176634987611823,16909.0,29.166004034177288
