0.0,31.965330048649008,7982.0,26.492526236944684
1e-06,32.00839134618212,7809.0,26.361079631682212
1e-05,32.03258144832594,8345.0,27.485840602493926
3e-05,32.13965939513132,8563.0,31.07108320057742
5e-05,32.20017482214915,9272.0,30.274759555725787
0.0001,32.29754268948647,10031.0,31.440586522615114
0.00025,32.251387390223705,15086.0,32.15428628062972
0.0005,32.216039212526006,29556.0,32.215811944045015
0.001,32.01965897025063,12919.0,31.97376037472997
0.005,31.1485229574131,23409.0,31.112768113680993
0.0025,31.550874371991924,11068.0,31.37615719746872
0.03,29.501651813087257,3522.0,29.34467071329129
0.05,29.395298080135866,0.0,28.868215347291297
