0.0,29.193598436228314,11710.0,27.679037680807358
1e-06,29.08092527638903,11586.0,27.847924472296075
1e-05,29.212531506679497,12347.0,28.05739641219139
3e-05,29.20565714179491,12858.0,28.527648225294367
5e-05,29.23575547309319,14276.0,28.854772215214197
0.0001,29.392511913886658,15727.0,29.27221353474564
0.00025,29.27374773201244,11705.0,29.03525909863557
0.0005,29.528764387171258,29901.0,29.52874900756224
0.001,29.332959508983016,29957.0,29.33290729446726
0.005,28.402874311418813,26850.0,28.390890082712165
0.0025,28.837220107732357,16951.0,28.78625508007959
0.03,27.16676712643313,8713.0,27.01579942324672
0.05,26.776758315672,11413.0,26.70686552410068
