0.0,27.36822185148979,12852.0,27.197982645729383
1e-06,27.352263655187492,11186.0,26.920064018327587
1e-05,27.40597654633654,14223.0,26.731677980588184
3e-05,27.47328478636178,13864.0,27.194700514540436
5e-05,27.29794441284824,16910.0,27.238450752517352
0.0001,27.52276380863509,17990.0,27.460541527974517
0.00025,27.407468475704484,29996.0,27.4074181074691
0.0005,27.55534140518011,29596.0,27.554547885128077
0.001,27.306249241442842,26585.0,27.303569653636632
0.005,26.49362504896957,24205.0,26.39235027767919
0.0025,26.825628006202763,29085.0,26.822745717735437
0.03,25.396179514613188,19212.0,25.39023478563456
0.05,25.15321891095471,0.0,25.046296103079392
