0.0,27.200460554954336,14480.0,26.250773408624
1e-06,27.16702113918297,16376.0,26.617412932074362
1e-05,27.158417283963633,14299.0,26.582536302121895
3e-05,27.199434398826195,14391.0,26.8020377845188
5e-05,27.224517196150902,16204.0,27.052035820792018
0.0001,27.28718617197139,19040.0,27.247855978033574
0.00025,27.287757168423674,29999.0,27.287757168423674
0.0005,27.18011564889249,29971.0,27.180041809331858
0.001,26.986406537536634,23444.0,26.97883034488944
0.005,26.25737648849009,12626.0,25.90229016029405
0.0025,26.580545927826044,29999.0,26.580545927826044
0.03,25.251036919764708,25584.0,25.128363570916736
0.05,24.936968364414724,8710.0,24.648864796798936
