0.0,28.527502951831877,11282.0,27.310701633387566
1e-06,28.488645915619173,12674.0,27.45599713680353
1e-05,28.608698124677836,12557.0,27.729716485364342
3e-05,28.561565039731484,13563.0,28.212932644886983
5e-05,28.229700743680006,21798.0,28.2265179647348
0.0001,28.76377440495846,19463.0,28.690960655780845
0.00025,28.953444277374988,29995.0,28.953418414647455
0.0005,28.934988352537104,29945.0,28.93443190164785
0.001,28.48141689953308,29999.0,28.48141689953308
0.005,27.86545298917484,10405.0,27.62127215054634
0.0025,28.273724639831638,16783.0,28.212826603588567
0.03,26.631687240285117,8246.0,26.62446688735564
0.05,26.20024157158271,10807.0,26.187918826025488
