0.0,30.06921402534344,11560.0,28.698644324752472
1e-06,30.220708389090905,11903.0,29.063157906678807
1e-05,30.204906336634025,12438.0,29.186083544565808
3e-05,30.18926937579391,13606.0,29.513362620324678
5e-05,30.428586861386275,13892.0,29.949128222392545
0.0001,30.401709027775855,17640.0,30.282532797901965
0.00025,30.66089062769967,29678.0,30.659878990079413
0.0005,30.38379385635187,12260.0,30.149572421941848
0.001,30.50803382570865,23904.0,30.496434668681527
0.005,29.336690825764094,7857.0,29.311918656502492
0.0025,29.869834344775224,13323.0,29.70311657450865
0.03,27.797461835269054,7111.0,27.750380441694823
0.05,27.23760467836299,5201.0,27.163017731999595
