0.0,23.726262288394537,12288.0,22.094481126006777
1e-06,23.747710108236788,11825.0,22.126492437897937
1e-05,23.90205065010028,13506.0,22.93608148598171
3e-05,24.089318862901273,16001.0,23.752695143256823
5e-05,24.16950121622383,19960.0,24.07363428286196
0.0001,24.18633190441099,23794.0,24.165840757247935
0.00025,23.89428109183092,29571.0,23.892510776696373
0.0005,23.426037861729114,29999.0,23.426037861729114
0.001,22.832801154335126,29989.0,22.832740534268922
0.005,21.468283271115432,29997.0,21.468276070334863
0.0025,22.01408275146004,29857.0,22.013916043458973
0.03,20.48549588426004,29637.0,20.485354480094546
0.05,20.244195644009327,11961.0,20.243776858722278
