0.0,24.191641345526552,13676.0,23.098090900002198
1e-06,24.147921688264237,13584.0,23.216638776954703
1e-05,24.26789650714017,14687.0,23.770415950709687
3e-05,24.414150181101522,20356.0,24.28417579951622
5e-05,24.51533972929035,24643.0,24.48975362959246
0.0001,24.42095878245263,29982.0,24.420592710148817
0.00025,24.023673205261694,29963.0,24.023478029904485
0.0005,23.482689377351143,29999.0,23.482689377351143
0.001,22.832853349621548,29976.0,22.832704768816406
0.005,21.308716349465975,29877.0,21.308455763993464
0.0025,21.93702078021441,29808.0,21.936724037113787
0.03,19.978231647460664,7456.0,19.966387617491197
0.05,19.593666817649176,5660.0,19.5836887363767
