0.0,32.03229664705151,9395.0,22.52704066441322
1e-06,32.0652933879918,9572.0,22.283692751951936
1e-05,32.222773916908835,10024.0,24.78343183275546
3e-05,32.39440394780886,10702.0,28.49333848979134
5e-05,32.39115832874341,11702.0,29.9955664996508
0.0001,32.5430186769862,13852.0,31.79025107724435
0.00025,32.70248778720057,24499.0,32.69030855711264
0.0005,32.31163637674998,29978.0,32.31095662487805
0.001,31.505236261996565,29986.0,31.505163662626575
0.005,28.368445020582783,29984.0,28.36829102620062
0.0025,29.926819912735013,29893.0,29.926504985571697
0.03,25.879789553102547,19312.0,25.872082748241674
0.05,25.41576706861843,29860.0,25.415751380131795
