0.0,28.443538765106847,12009.0,23.455154047814503
1e-06,28.525489316820543,11729.0,24.208262715590983
1e-05,28.46483541842382,11528.0,25.57313180225783
3e-05,28.91232937567581,13197.0,27.814108814114377
5e-05,29.099397364349556,14784.0,28.331800342162108
0.0001,29.110801860604738,17915.0,28.915420631733863
0.00025,28.63691942119295,26927.0,28.62873961204009
0.0005,27.895802338333155,28687.0,27.895520482188946
0.001,26.935188528432334,29935.0,26.934763511500186
0.005,24.387336651090838,27467.0,24.386242666127657
0.0025,25.51004371651328,28732.0,25.509509023315196
0.03,22.778138201521053,29976.0,22.777991735180162
0.05,22.4636663853126,29905.0,22.463608605610723
