0.0,26.095668940599708,11254.0,23.09621421577606
1e-06,26.122363431194096,11895.0,23.56174901918209
1e-05,26.181421917098223,12632.0,24.304321109040593
3e-05,26.339664499843405,14651.0,25.59151828733409
5e-05,26.39663706972628,16988.0,26.106973535039536
0.0001,26.49755646069321,21431.0,26.471970450359954
0.00025,26.40721440448969,29964.0,26.40689120101925
0.0005,26.00329102249528,29944.0,26.003184493166316
0.001,25.430015687608105,29964.0,25.429942320115938
0.005,24.009621256977134,29988.0,24.009507327900383
0.0025,24.62048515781309,29730.0,24.61995323180404
0.03,22.843365053574956,29665.0,22.843260400050937
0.05,22.52938700512313,29890.0,22.529259161204905
