0.0,30.194003915726505,9747.0,22.722367345221713
1e-06,30.309649900527024,9734.0,23.566109526541446
1e-05,30.334659012674305,11099.0,25.388414483345816
3e-05,30.54393321864026,11722.0,27.9824299569078
5e-05,30.53852843682414,12846.0,29.22024173710103
0.0001,30.67323103202524,14001.0,30.118688215197658
0.00025,30.42765544583332,21775.0,30.40770992746048
0.0005,29.968310425661357,28976.0,29.965739904109473
0.001,29.32893744726747,27962.0,29.327462503891873
0.005,27.648078085901595,17679.0,27.639322071137137
0.0025,28.36291817171794,19867.0,28.355363600463455
0.03,26.114803689692494,9853.0,26.105361304684397
0.05,25.720522203305514,5677.0,25.699794728444026
