0.0,30.937071636019354,10837.0,23.796493579613255
1e-06,30.85729891386675,10965.0,24.139545390578235
1e-05,30.903760937080275,12076.0,25.880384716232314
3e-05,31.114868926910578,13203.0,28.733049630027114
5e-05,31.20296348840993,13738.0,29.929500256724147
0.0001,31.277241353256244,16974.0,30.95362201813395
0.00025,31.12817586214004,26482.0,31.121881204476768
0.0005,30.73739401875337,29844.0,30.73643660717451
0.001,30.176648205248235,29834.0,30.17624065734369
0.005,28.81144102775757,27080.0,28.80976233450931
0.0025,29.362655782546238,29831.0,29.362312470235107
0.03,27.519241548396035,10923.0,27.501330421925534
0.05,27.082018937588952,8535.0,27.064837817716718
