0.0,27.483130242589645,11237.0,22.713427298073732
1e-06,27.468202894532375,10859.0,25.003553772365144
1e-05,27.56115937628685,11641.0,27.17299206951396
3e-05,27.802056466889915,14360.0,26.51038399824394
5e-05,27.923583854706536,14760.0,27.28429769378854
0.0001,27.99880385697755,18600.0,27.847433507020646
0.00025,27.897446190370623,29902.0,27.896955197355165
0.0005,27.461133100051597,29980.0,27.46104139104496
0.001,26.771881961937027,29988.0,26.771594667302665
0.005,24.996664705174464,29990.0,24.99655258580716
0.0025,25.702084147067733,29992.0,25.702008631602272
0.03,23.556906616593473,29838.0,23.556827595293704
0.05,23.264324559881082,14009.0,23.263153221229523
