0.0,31.11770070934652,11211.0,24.739490671112385
1e-06,31.153611530540303,11398.0,25.066865075831476
1e-05,31.24164076956866,11776.0,26.88206160730997
3e-05,31.33527042861209,13500.0,29.146601138917525
5e-05,31.42770864776383,13685.0,30.131018576402656
0.0001,31.493604364734843,15836.0,31.09129464545516
0.00025,31.456564776075115,23015.0,31.420451593148893
0.0005,31.1413963907567,28117.0,31.13918745263848
0.001,30.552517317126878,27963.0,30.55148849142611
0.005,28.657766102072525,26582.0,28.657495876796585
0.0025,29.531896735193644,26363.0,29.530579345915076
0.03,25.601196771026544,18693.0,25.446612473718083
0.05,24.833461909423193,20307.0,24.811265081242773
