0.0,30.218893740513273,12181.0,24.956240630046842
1e-06,30.288579933667734,12236.0,25.69221802843371
1e-05,30.47390943857586,13530.0,27.408779584750015
3e-05,30.57984768618805,13560.0,28.867560530018675
5e-05,30.64510652499028,15538.0,29.846364606593312
0.0001,30.847616462149716,20315.0,30.7270808641543
0.00025,30.786816248979395,29926.0,30.785125169239876
0.0005,30.2959391531634,29651.0,30.29543217397112
0.001,29.5558972443294,29744.0,29.55434875333783
0.005,27.56154510482791,29692.0,27.560676937240842
0.0025,28.409645113024474,29976.0,28.409200826433402
0.03,25.693690311816777,28094.0,25.693612119933963
0.05,25.18624485960265,16749.0,25.176570964511562
