0.0,30.75351439631575,9990.0,23.50654958114134
1e-06,30.69235325835146,9535.0,23.269962289333552
1e-05,30.807523997556252,10061.0,25.49369263899496
3e-05,30.97926894579036,11289.0,28.37099917160763
5e-05,31.12533932962686,11830.0,29.3114851526088
0.0001,31.19782766075413,13876.0,30.598810710142615
0.00025,31.127620851856193,23106.0,31.0940816957224
0.0005,30.63751963216871,29944.0,30.636186947253332
0.001,29.737484613434972,29996.0,29.737447147468554
0.005,26.90371475194686,29979.0,26.90368260332675
0.0025,28.15828265490703,29954.0,28.157308629566337
0.03,25.04469331469445,18681.0,25.04421102481867
0.05,24.70349686936362,11386.0,24.701193389494573
