0.0,25.182878741825615,15722.0,24.59216770272674
1e-06,25.15961413514607,15438.0,24.528069870220165
1e-05,25.33469587193438,17922.0,24.976272923694985
3e-05,25.4966874834843,20443.0,25.324905587933046
5e-05,25.596783780702822,20714.0,25.49115661025637
0.0001,25.566936202810034,23015.0,25.528198708245704
0.00025,25.117088751402065,29775.0,25.116650469774857
0.0005,24.29328765045083,29585.0,24.290496806132666
0.001,23.136098037948777,29924.0,23.135465052746618
0.005,20.163209273926373,29981.0,20.163142109179905
0.0025,21.409429905431786,29478.0,21.408947725102617
0.03,18.411075494147653,29952.0,18.410977519088128
0.05,18.117105820293737,29721.0,18.116973147346943
