0.0,30.714734347857444,9575.0,21.934068248389785
1e-06,30.676409788933107,9513.0,22.06453909591452
1e-05,30.771978511041894,10214.0,24.20853540937486
3e-05,30.901624045222874,11527.0,27.76717358037275
5e-05,30.975343887763533,11781.0,29.12159356633611
0.0001,31.079984024593777,14032.0,30.514174802264144
0.00025,31.185188313096116,27656.0,31.1769029924034
0.0005,30.78909398091589,29981.0,30.788955810967103
0.001,30.18758047449484,29992.0,30.187438356965806
0.005,28.86197347976246,29962.0,28.86177262416676
0.0025,29.360769414672955,29986.0,29.360708283285
0.03,27.75966543519371,13552.0,27.756713946198413
0.05,27.441169845344533,12701.0,27.438545497496012
