0.0,28.323156041269293,11248.0,23.407573678706214
1e-06,28.312209038468485,10701.0,23.211724775017455
1e-05,28.44494794841858,11402.0,24.932714289874763
3e-05,28.61730791677521,12839.0,27.18160799777221
5e-05,28.723811505854137,14338.0,28.047014386672437
0.0001,28.874975522098186,17114.0,28.636043045974795
0.00025,28.83865664421894,29895.0,28.837829079254192
0.0005,28.373328427181562,29971.0,28.3729052115366
0.001,27.695710383616454,29889.0,27.69474726711051
0.005,25.866521180454054,29979.0,25.866423989263293
0.0025,26.625051160017247,29970.0,26.62478669000499
0.03,24.31140382970718,29944.0,24.31133453410139
0.05,23.93970170013273,10397.0,23.938948436405745
