0.0,26.68061821924113,11266.0,23.546882960709755
1e-06,26.708725043408165,11214.0,24.214795604886802
1e-05,26.843639058461342,13111.0,24.898355133523072
3e-05,26.989048482004037,14807.0,26.18128160595413
5e-05,27.058219300417466,17372.0,26.753544102461127
0.0001,27.134665216675998,21992.0,27.073454319691304
0.00025,26.8598724390686,29987.0,26.859769703436985
0.0005,26.33017713477652,29999.0,26.33017713477652
0.001,25.610689992805785,29996.0,25.610682588104744
0.005,24.02086706512336,29782.0,24.020687942691396
0.0025,24.64580869630566,29979.0,24.645731802546194
0.03,22.71924163993297,29293.0,22.719168580691708
0.05,22.36068434839192,29856.0,22.360632500747734
