0.0,30.184513886643654,8953.0,22.672492340941922
1e-06,30.19328841480168,9594.0,23.19026761860411
1e-05,30.264910502071704,10795.0,25.273252255315036
3e-05,30.42623621326189,11164.0,28.012494930486064
5e-05,30.550854504793588,12770.0,29.22270849883229
0.0001,30.643879459119134,14739.0,30.247554955630527
0.00025,30.65080275182815,25735.0,30.643874287686366
0.0005,30.205386161444487,29750.0,30.202698204327852
0.001,29.419417605597932,29817.0,29.419290428365056
0.005,27.371675430021295,29877.0,27.371570059962917
0.0025,28.20679352938577,29959.0,28.206306681966442
0.03,25.590241450479134,18095.0,25.588477843622165
0.05,25.16377252572436,5984.0,25.15902831711729
