0.0,31.440276681591676,7660.0,21.428535392662976
1e-06,31.559029213230122,8035.0,22.10291346860337
1e-05,31.558696585714948,8588.0,24.132136496219445
3e-05,31.627202272476037,8744.0,26.902416020302947
5e-05,31.837140033464397,9238.0,28.869621617067843
0.0001,32.06650777350863,11558.0,30.991289927617082
0.00025,32.15911533708117,22374.0,32.10417625093129
0.0005,31.842028546521533,29820.0,31.841890275950213
0.001,31.082676180787495,29993.0,31.082498037058194
0.005,29.135706541123124,29841.0,29.135536913848973
0.0025,29.856412953955314,29975.0,29.856257605903473
0.03,27.42446391712715,6328.0,27.40679662648767
0.05,27.07546932889217,3782.0,27.051199757494174
