0.0,28.818731607643983,10496.0,23.173363549635244
1e-06,28.864494059622135,10370.0,23.526576318601823
1e-05,28.940470609815442,11028.0,25.137177663815194
3e-05,29.124768181425512,12090.0,27.57062678653936
5e-05,29.224623079946745,13486.0,28.288518327707113
0.0001,29.406286859452436,16874.0,29.15337088110433
0.00025,29.42661029224392,29917.0,29.42561026201726
0.0005,29.037952022847833,29978.0,29.03778886757617
0.001,28.36881510548963,29931.0,28.367975461944276
0.005,26.56707592366775,29975.0,26.566858364292315
0.0025,27.34236066151126,29863.0,27.341978765514405
0.03,25.294851907856707,19260.0,25.293801974468863
0.05,24.991976110033566,15409.0,24.990147123729773
