0.0,32.17856817863151,9682.0,22.550985796347796
1e-06,32.273758803922085,9680.0,23.276638504785105
1e-05,32.31065903856531,9810.0,25.20176582668463
3e-05,32.56305112266486,11493.0,28.686943402115176
5e-05,32.60620448835808,11733.0,30.261008035996788
0.0001,32.7892788245938,13590.0,32.02711838918421
0.00025,32.866391506823206,19689.0,32.828507515725846
0.0005,32.61083458768035,29746.0,32.60974744836596
0.001,32.06771986430794,29994.0,32.06760206969693
0.005,30.457385619291372,29180.0,30.45655237804585
0.0025,31.16530891711718,29950.0,31.16515351014511
0.03,28.640938304949568,19497.0,28.640060977415082
0.05,28.14018660454517,17226.0,28.133187386883204
