0.0,26.217994609542075,10117.0,22.78344265169448
1e-06,26.252266712192196,10015.0,23.07630010541125
1e-05,26.330141516833883,11924.0,24.451682427787947
3e-05,26.510188710103087,13501.0,25.690363911199054
5e-05,26.561530781980185,14666.0,26.16617407255168
0.0001,26.683702465592937,22245.0,26.658401931734886
0.00025,26.51956661346678,29953.0,26.51934702628573
0.0005,26.068547551233895,29994.0,26.06850977502932
0.001,25.46560263791556,29985.0,25.465397774601094
0.005,24.212030154764882,29990.0,24.21200154520314
0.0025,24.695630584824908,29931.0,24.695431838551222
0.03,23.19370110484888,29816.0,23.193660910170152
0.05,22.870874740491715,18588.0,22.86851618733156
