0.0,27.380578274932766,11130.0,23.254186529124958
1e-06,27.41584020790445,10931.0,23.036570687768858
1e-05,27.536395346024026,11770.0,24.70308319122236
3e-05,27.73873192689456,13534.0,26.744374792202837
5e-05,27.902417093365766,15523.0,27.382435504225384
0.0001,28.010008147220024,19967.0,27.91475213414371
0.00025,27.802624330921894,29645.0,27.80156643632331
0.0005,27.295496062428107,29863.0,27.29487860542939
0.001,26.55059825132914,29976.0,26.55055145721812
0.005,24.82068096896326,29953.0,24.8205193856945
0.0025,25.507193159875516,29950.0,25.50701704387453
0.03,23.399107319404155,29993.0,23.399044371026648
0.05,23.009031731063956,29539.0,23.008930091488278
