0.0,29.514825258202638,9837.0,24.018306530539107
1e-06,29.602994978327498,10442.0,24.58703462980423
1e-05,29.55025535882429,11633.0,26.232554490830502
3e-05,29.666148784294464,12774.0,27.853925921926724
5e-05,29.655864959581745,13561.0,28.696698092528628
0.0001,29.491561518411377,15261.0,29.087617552952494
0.00025,28.854845675690697,20667.0,28.811767226680463
0.0005,28.099384291822105,26267.0,28.096879261517653
0.001,27.149651994370863,29745.0,27.149219516421965
0.005,25.092683703841022,27358.0,25.09229508831591
0.0025,25.86959091568495,29928.0,25.86943739828034
0.03,23.700730328094796,16556.0,23.699446386593493
0.05,23.31442170384004,13011.0,23.312608926693525
