22.429990930443125,22.429575935863532
22.496241362899898,22.495959659988852
22.552291131190742,22.555066363434246
22.606870994590693,22.613639807153817
22.657785645743225,22.6676443764121
22.70504014321279,22.71639303821965
22.74733732350231,22.76016397775138
22.78617159799017,22.799456787173924
22.820121240176228,22.834087864285664
22.848375257155023,22.86404650256262
22.87152259858029,22.889746724807438
22.890873533663797,22.910911204893942
22.905602136359565,22.92770445789816
22.91691785763173,22.94047366491371
22.92427771340214,22.95001809423155
22.92690980722375,22.955935090483912
22.92578663744942,22.95796014516048
22.920640913352962,22.956304743430604
22.911522878838596,22.950559269820822
22.899185028388057,22.940828594633146
22.884420170780967,22.927620345697367
22.866106241936023,22.91131559111826
22.845018672058252,22.892201882264658
22.820990953820598,22.87042361149915
22.794340601735186,22.846329334912543
22.76596529637873,22.820395040723255
22.73474452180161,22.791846209276887
22.70167166117065,22.761006791187274
22.667108419789074,22.72830183078684
22.62898207997231,22.69369069889332
22.58936992492794,22.65792319824785
22.547608930567343,22.62109903682873
22.505590101729286,22.583728636624933
22.462645045792954,22.544702691110455
22.418425513623742,22.504907877123102
22.373362303959496,22.46405989202815
22.327556872853854,22.422369500044553
22.280577561783748,22.379798973391235
22.232225784079198,22.336296522934763
22.18238671841688,22.29271301372464
22.132823954107725,22.24978453396364
22.08298998097124,22.206675704244535
22.033279139610155,22.164688363907036
21.984700664867173,22.122083665339346
21.936481893418023,22.079095752666284
21.888700805135592,22.036808963413208
21.840044377261258,21.995445027796595
21.79114567706323,21.954483424395153
21.74279290211198,21.91514355186338
21.694945751506403,21.876972604345347
21.647866200029302,21.83991345674681
21.602424997830582,21.80421968984868
21.55742677198385,21.768703523731872
21.5130725095354,21.73385474042847
21.468159641851535,21.701013613252513
21.42461731303709,21.669514846027806
21.381252179345694,21.638218220191483
21.33964411680504,21.606552680924914
21.29883850045576,21.57654765802426
21.25768847969189,21.54718679761445
21.21704689335305,21.520059169537014
21.176394226951093,21.494672772586362
21.13716896242412,21.47040558604211
21.100683137141303,21.447436807106016
21.06548249682963,21.42358517392584
21.031411041833824,21.40013829731855
20.996215247827404,21.37677634786648
20.962030410537118,21.353587303490137
20.929114017999538,21.33062313728277
20.89624076728836,21.308875655340668
20.864093997366258,21.288170944269314
20.832059587157442,21.26790459077312
20.800259299365763,21.248777948105104
20.769587458852353,21.229899112593436
20.740279696557607,21.211386071443794
20.711710449887484,21.192374204016744
20.68360090812693,21.173248579420306
20.6569998098632,21.154728883929504
20.630858863168765,21.13837114800898
20.605898696869446,21.122459927423115
20.581800813745406,21.1071516418326
20.558133730016213,21.091389109382973
20.53470813481027,21.075167822110394
20.51226093123724,21.059165747054422
20.489142975186795,21.042843549064028
20.46675703634481,21.026547648457736
20.445010843908484,21.01206617565286
20.423328965535013,20.998583529359163
20.402330794846605,20.985736567854765
20.38249002142708,20.972125744523595
20.363800526848816,20.958526406147826
20.346435092314433,20.944365946970983
20.32811154603829,20.931265699877347
20.309155569984085,20.918585069023838
20.290530473183747,20.905962127443473
20.27202977162951,20.893498553943935
20.253865799732317,20.8815423998626
20.237120295002345,20.870003937649606
20.220784861358048,20.857691928904664
20.204964926678898,20.844879261111235
20.18895382867577,20.83240628714002
20.173346399194138,20.820647199186194
20.15799945918445,20.809856215941004
20.143365521691617,20.79989818425414
20.129493466714685,20.78979714564687
20.1164550143169,20.77932843461353
20.10396027630211,20.768389406986543
20.09175195817422,20.757706723789262
20.08020228122956,20.747987149465835
20.06846628107973,20.738585068288337
20.05651617505209,20.728880901426685
20.043801394549064,20.71929063055803
20.031195773641734,20.710742625384132
20.018717264253453,20.701640084266625
20.007139097796927,20.691556422549596
19.99760232280212,20.682890250684565
19.988717505405734,20.675645489083536
19.979862484151994,20.66827509271576
19.96902916045929,20.6606693246246
19.95843770042096,20.651983554554793
19.94862205399429,20.643326438372164
19.93955406352558,20.63538705885989
19.930463249469625,20.627294679011605
19.922580655447245,20.61950465008808
19.91452106582747,20.61205363365343
19.906316600068134,20.605097859527778
19.897686181513585,20.5975200118348
19.888928134932275,20.59063160565151
19.881439498462075,20.584160633824197
19.87380512273691,20.577195402839838
19.86673896548458,20.57088072697749
19.859424025067106,20.56463241365483
19.85193341947044,20.558535490192803
19.845096622704844,20.55269274020735
19.838058246203193,20.54688135142503
19.83212353526019,20.541341152869983
19.827087764932706,20.535930249877268
19.821544204584242,20.5304267574584
19.81625947082183,20.52510750811168
19.81016104566146,20.520123372081834
19.804597895856585,20.51597238119154
19.799111515213443,20.511902687835327
19.794052508257845,20.50742512831519
19.788878367828918,20.50294852717979
19.783947555559457,20.49873418561271
19.77915533379186,20.494482619358564
19.774472061796825,20.489775365294935
19.76965780359323,20.485230946270967
19.765386002580797,20.481374292985567
19.76107834695449,20.478109225129547
19.757239715922786,20.47490550146168
19.754375121951288,20.472426090503603
19.75110224161615,20.46933719770678
19.74728833065763,20.465721713878313
19.74352835889769,20.46211255571947
19.7395719705644,20.459434759596846
19.737051652912253,20.456889611944963
19.735292945429908,20.454909243534367
19.7339352470878,20.452263123841547
19.73163482180038,20.44937012826848
19.72908492009746,20.446817717389564
19.726266648783504,20.44478148669937
19.722871971981426,20.44285149402295
19.720033430783225,20.440738104874253
19.71829587361067,20.43946296124691
19.717369464254762,20.438108669138533
19.716443489454726,20.43651688506983
19.715928985947397,20.434165504171943
19.71432238958074,20.43271863523892
19.712815263960472,20.43234103773495
19.71034841883458,20.431768645463052
19.707884163452775,20.430752048532604
19.706981940215595,20.4300949885586
19.707357718060024,20.430545135347774
19.707235805746627,20.43161300822471
19.70699320816315,20.432705675706888
19.705002578260252,20.433963958363247
19.702629969414055,20.434743486059702
19.70131980318226,20.434710762093236
19.70147881060449,20.434887608015032
19.702848894613915,20.435407709039687
19.70450968433561,20.437140803507315
19.705391458136013,20.43856443890683
19.705777295628145,20.43917116765119
19.705563138800024,20.4395703037463
19.704707441365812,20.441009416324203
19.70439880519346,20.442933062406844
19.704698791863255,20.443728676737752
19.70504971893326,20.444433117634514
19.706074306043828,20.44631038745444
19.70759434858416,20.44773299993984
19.70840825925031,20.449089954577822
19.708934424676904,20.450634227667823
19.709307167815474,20.45219343814079
19.71012505962616,20.453958730996998
19.71068319504097,20.455797783698703
19.711103529864587,20.45729880924016
19.712089499438413,20.459667540210724
19.71330251459663,20.462076595901102
19.71430431333651,20.464477335795625
19.716164411763405,20.465682016094235
19.71763311004613,20.466879932373857
19.719379191040684,20.468635298271707
19.720799920411164,20.471554600841493
19.72204722905382,20.474273657640246
19.722556014552502,20.477097668226452
19.72398785629862,20.480020864670152
19.72601548218587,20.48273783693794
19.728645192232264,20.484684734311024
19.730717314659753,20.487405182000572
19.73200907401634,20.490607869277696
19.733706362233846,20.493740123011307
19.735396113590035,20.496151214443223
19.73657696864921,20.498963998274267
19.738867152055494,20.502456272661863
19.740629083080925,20.506223715700024
19.741960820439278,20.509730109736747
19.743787474918214,20.512678187555675
19.745903727677597,20.515713576011812
19.7485394404608,20.518983443546816
19.75176651891035,20.522504384287814
19.754934955786883,20.5265217189352
19.75721032772934,20.530193119028194
19.75827133685423,20.53327124878098
19.760845425166206,20.536036588635326
19.764101217633513,20.539549445846315
19.76685032220301,20.54323677539849
19.76964339391316,20.54727293833185
19.771329318346844,20.551126646056893
19.773491078372267,20.554185430790206
19.776097198168486,20.557274900438266
19.779689454768988,20.561728854460625
19.78267791836457,20.56631579174409
19.78548567843832,20.570741453838203
19.787873848519027,20.574013136726926
19.79040054157575,20.577268210769894
19.792854071304724,20.581271045719475
19.795914398535363,20.58544931991195
19.79929069273112,20.59008694080228
19.802722742176883,20.594615662686948
19.805573654014182,20.598727670901617
19.808017915266202,20.60331823777223
19.810807891779696,20.608167867727346
19.81344611909642,20.61239104394793
19.81632446893859,20.617165944804988
19.82054170359777,20.62207833835185
19.82404653219699,20.626466036847457
19.82718699325968,20.63036542789911
19.830988483495975,20.635027616367662
19.83499106148322,20.639791329312875
19.838583220701217,20.64433089279756
19.841897998854467,20.648545307647357
19.845043569277223,20.65302048835347
19.848834297125894,20.658328284814964
19.85331748504996,20.66364958168745
19.857830290351114,20.668656365214744
19.861478704393306,20.67350534638701
19.865184435412417,20.67862601096525
19.868570514725896,20.683780192874764
