22.234823906074563,22.234297569385255
22.31083461972691,22.313652738763988
22.384945147724448,22.387593901759487
22.45453134535433,22.462389733322148
22.517877492746862,22.528883397661605
22.584754871096106,22.59462475496764
22.645630890027334,22.662176035951713
22.708782718685228,22.732550463419898
22.773344708281034,22.802505826549595
22.834467002143292,22.86990003276174
22.89178042882295,22.93382019331802
22.946839782521423,22.992817792858595
22.999763083265996,23.04771088804809
23.051416944206018,23.10056823892447
23.102359140534972,23.15320600076521
23.15339987959043,23.20701145405787
23.20429227569969,23.261573003599235
23.254709706034944,23.315819882807087
23.30360860597228,23.368379484749727
23.34985097349196,23.418795797904487
23.39258336720806,23.466417477415842
23.431511150858107,23.511379491448654
23.46670887976122,23.55404237488516
23.499489337099824,23.594697103437248
23.530818327760127,23.634355096747885
23.562104612072346,23.672814457705652
23.59276709568121,23.709731107277502
23.623272321916183,23.74460432684711
23.653214476123775,23.777643181346562
23.681663571921053,23.808478645396114
23.707906573334284,23.83754878712483
23.731546383211924,23.864644770525267
23.751891785653157,23.890923821305208
23.769991029172072,23.915577648850103
23.784976281310186,23.93918821611159
23.79842958300129,23.96108457587278
23.810698822667916,23.98212286833776
23.822605992318575,24.00208060162246
23.833545455991455,24.020448375884808
23.843686802300734,24.03763605910839
23.853296047981793,24.053420964653697
23.861367935090048,24.068672930672918
23.867668286150618,24.0830749391902
23.871734014931647,24.09682840206016
23.8739960414588,24.110872667477604
23.874215328775602,24.12445217706547
23.87434907870491,24.136853014241307
23.872929775519445,24.149077050586484
23.870269611523604,24.160685124258933
23.86729049804807,24.173379614104494
23.86377221190442,24.18555599223644
23.859067079311636,24.198225414469114
23.853556422294528,24.21097650660728
23.84650737090562,24.22369836690962
23.839044732330024,24.237062563256806
23.83070009421724,24.249660671318416
23.82119811243079,24.261985106152327
23.811387194360275,24.273515198980963
23.800719015987248,24.28539755486842
23.789473132011658,24.298038814560968
23.777666531960506,24.30959641794263
23.764686310860533,24.320602619084404
23.75147627119693,24.330698256867095
23.737547396009987,24.340243622270442
23.723464811961826,24.348978465513774
23.708253115872132,24.35790240789043
23.69295540507432,24.367213502467578
23.67768589137915,24.377201769073622
23.66231022014651,24.386765196045978
23.646582385320333,24.396475590029375
23.63096020880802,24.40522628775841
23.61417149069785,24.413476096066923
23.59727643281642,24.421607636174272
23.580030980838504,24.429561811607993
23.563299997532162,24.43738932135806
23.5457163112271,24.444919183875875
23.52876053779437,24.45178037905361
23.51223573357157,24.458378964742803
23.494787502354242,24.463999311634392
23.478283093996165,24.470390067289166
23.4615967663023,24.475867726058198
23.44456467855162,24.481385924105528
23.42712796728199,24.48651945230506
23.410991564733912,24.49219903912593
23.39567843266845,24.49779653447883
23.38078255308443,24.502845833921203
23.367292845300366,24.50836375110507
23.35472547181924,24.51331326323579
23.34180531975713,24.517433860358672
23.327594811005184,24.52109080595171
23.314001387534432,24.524513355542762
23.300649374544953,24.528434877167967
23.28750683461297,24.533323753495107
23.27480900661658,24.537810400137406
23.263412443802526,24.541316578224766
23.2527677814008,24.54513591425502
23.240993530569376,24.549127687147294
23.230498973929834,24.552295338055604
23.22096873611843,24.555634097690135
23.212742807495232,24.55880183266943
23.204053639921113,24.56169536488669
23.19469498350507,24.564225482787734
23.18606536783954,24.566701126270164
23.178092041277964,24.56919033666052
23.1701495206836,24.571761468668058
23.16198314289418,24.574964188137525
23.154852535822222,24.578212628085954
23.149343571674077,24.581549867088988
23.14452164101029,24.584343047064007
23.13993089474493,24.585476031797086
23.13568283979347,24.58757682308824
23.130473161919397,24.589389830935534
23.12504951401695,24.59117168833751
23.119734027367063,24.592435832748865
23.114785277353675,24.594980469026964
23.111868779052397,24.598085064022932
23.10982176720039,24.601236142032974
23.10893344619622,24.602583004170782
23.10836764630102,24.603496894099873
23.10791623088472,24.604534049691857
23.10700771080951,24.605974235861336
23.10573313284231,24.607099668477925
23.104197347242316,24.60943317824452
23.103780054446457,24.61159002955098
23.10433430584291,24.61381032766543
23.106077509018938,24.615806429700488
23.109071171126452,24.61756223711379
23.111088540341854,24.618484730473718
23.113660148600665,24.619099095833068
23.116998409387982,24.619709108645573
23.121133891932615,24.620666330324646
23.12456877779097,24.623031594774094
23.130404860876187,24.624567465594076
23.13570909274911,24.625841028268283
23.140718423912382,24.6269292441291
23.145382582210885,24.627942897905616
23.149345283734853,24.62899323036478
23.1538356663334,24.628275604414434
23.158121894549993,24.627745497400678
23.161535913675028,24.628913511857835
