22.545766555617703,22.546783506555585
22.606708928474774,22.609506562967336
22.673289206084593,22.677602597770786
22.73019855398401,22.72361428330322
22.792132465007306,22.78132214000468
22.851042497593955,22.83917043716109
22.907410569630706,22.903852163822386
22.968143018902794,22.971410497510163
23.032113890137328,23.03985769303607
23.093789674805294,23.106246860296068
23.155449075998966,23.168931992729924
23.215108422804192,23.228137473131923
23.274205212436577,23.285241826389196
23.331687442085595,23.34077962988392
23.38553416522325,23.39487101691561
23.43732647567814,23.446681141361307
23.485576878065526,23.496680578651194
23.53097226794741,23.544470475624657
23.57378219641047,23.589833621035957
23.6141977821385,23.632767856165767
23.65304921769955,23.673678574522043
23.689115879809336,23.71223059590449
23.722709077843433,23.748040655477425
23.754428437785172,23.78202489341281
23.784480608956358,23.81434223995644
23.81297602530894,23.844079222964027
23.839813026344356,23.8719823850845
23.86562042594268,23.897851632026082
23.889584998749555,23.922530758969486
23.911862783139046,23.945082381034155
23.931658594020803,23.965703495826762
23.949665650357687,23.98459523181733
23.965951546812263,24.000839056903366
23.981047662821958,24.01593044488239
23.992914793638107,24.02936345021893
24.003306486578783,24.041493969568066
24.01204999777962,24.05183844452631
24.01890996475602,24.061652403356057
24.024725969578956,24.07061169515799
24.02852233705669,24.078771224966534
24.031516674084198,24.084818735958752
24.03413548709085,24.08995843429245
24.035108091442225,24.09337293600881
24.03487017893566,24.096705353737722
24.03415273582448,24.099260717227175
24.032083300168697,24.10083609542943
24.030749414496956,24.10179695340617
24.028015607753282,24.101331310825756
24.026139528940725,24.100234090366023
24.023881356439954,24.100110862976237
24.020687529756554,24.09859320684234
24.016210409618495,24.096458491504833
24.010130212443705,24.093412334729294
24.00352630341574,24.09066885567894
23.9966411615648,24.087523386802403
23.989650011261187,24.084059151385095
23.98222181853297,24.08098374741399
23.97444012557095,24.07829701230353
23.967605179477978,24.076506987672147
23.960276610377424,24.07442664992161
23.954014628594575,24.070615593055848
23.94779583967019,24.067838659546418
23.94120262547436,24.064936051855476
23.934291824800177,24.062775783305646
23.92647324813181,24.061591845828126
23.919292045543155,24.05931204457676
23.910740427132346,24.056798445559746
23.9034606262336,24.05367721435543
23.89549723265684,24.05172725372685
23.889094060053466,24.050431037316308
23.883404148243493,24.04808318539687
23.87795576502667,24.04714852513125
23.87186514033402,24.04686204428136
23.86487824806707,24.046609458711664
23.859244163079186,24.047190925148474
23.854340961099357,24.04782735144191
23.84890753140671,24.04686481345273
23.842735737091658,24.045352383578923
23.83704790842399,24.04318675220784
23.83123394185731,24.041621571658
23.825636831877112,24.03923635304704
23.820450805385455,24.038631283408442
23.81479679833465,24.038368099938378
23.809704586744324,24.038916053888954
23.804125824840675,24.039864372720167
23.800042571021514,24.041154784813568
23.79555217277415,24.040280167514815
23.791748706714586,24.03878434669735
23.789202033519402,24.039072888655262
23.786943570324183,24.038854531746978
23.78653650061699,24.038449842709497
23.78505070868004,24.04004309637109
23.782142788751624,24.042040425739792
23.77882003455776,24.043141669263854
23.77411589769026,24.044131968438695
23.768515534991543,24.045878420142053
23.76423272382386,24.048645431058308
23.760645693468753,24.05149380620172
23.75709390369737,24.05243636787801
23.754704213145416,24.05359701097701
23.752690496416253,24.054736805672942
23.752478704953923,24.054728732959056
23.751968927730456,24.055711876185303
23.75123833264842,24.057617796717157
23.749590470627552,24.060909147239933
23.74853985165374,24.06353914624995
23.746416563680196,24.06537298306691
23.743495571050754,24.068579816224236
23.74181004973986,24.07241227824965
23.740615587818176,24.075598439006978
23.739270474568166,24.078063695506376
23.736386613736734,24.079912134556267
23.733840260520445,24.083116440295314
23.732556995310254,24.08546058395389
23.731659245990265,24.087611083968156
23.732033380343648,24.090222406012806
23.73216421710596,24.094301072241294
23.73388017695374,24.097401025717396
23.73443418012462,24.099619591214683
23.733330123336025,24.101866994204574
23.731681546814496,24.106007864094735
23.730512153190155,24.111181000261833
23.729537141003078,24.116438097288082
23.7291960257187,24.121019462858765
23.730928945238222,24.12624000206069
23.730972029054133,24.13048830540065
23.731934365864205,24.133971531409788
23.73314072547008,24.13725579083846
23.7336595621267,24.139728811255125
23.732539787839173,24.144352951453754
23.731394319384336,24.149409326879706
23.730196161304793,24.155091473323758
23.730252716800862,24.159694896049473
23.730262143545144,24.164550838977384
23.72927906037546,24.16906187202809
23.73005021147054,24.173631344025953
23.731958304628343,24.17796982955054
23.732359678123363,24.181460146028243
23.733278903590783,24.185826386172472
23.73367855370072,24.190533486981792
23.73449473106184,24.196240471029235
23.736393016595926,24.200973887752344
23.736656065051392,24.2052699784196
23.738557794845605,24.210558864798646
23.74039083667447,24.2147015416315
23.742378196938002,24.219290789816643
23.74377864941014,24.224065884430097
23.74470511740929,24.22868199701319
23.746867322369198,24.234932490769125
23.748416068868423,24.240459973206896
23.75119003585342,24.24543812684245
23.752632318357346,24.25105255070787
23.754594053340753,24.25673232071361
23.75627412927342,24.262459555229498
23.75829867920778,24.26717992400745
23.759836355663943,24.271694916861527
23.761451428031044,24.27761638451953
23.763329641844106,24.28257696337939
23.765187682339878,24.286924795925728
23.76768757013953,24.291285250373072
23.77056003566085,24.295765799976028
23.773629304739398,24.300725798775066
23.778129565431293,24.30608927159519
23.781460272723137,24.3109851785579
23.784518219901436,24.31551067589208
23.78675051645713,24.32028725737467
23.78952671648935,24.326030410634832
23.791517510031547,24.332138196727374
23.79531523487564,24.337982967431437
23.79829054216518,24.343322679865214
23.802603802473637,24.34830978862926
23.806092282790452,24.35289964824645
23.810302046871893,24.357801378666863
23.81416457126605,24.363827904961475
23.81682993180265,24.368381412594285
23.821243240081074,24.373523066825015
23.825311503820036,24.378632920397855
23.829456866334557,24.383465099387124
23.832436982518594,24.38877392562995
23.835836768264357,24.394133680754805
23.84116151592344,24.400601797202416
23.846263709441367,24.405106972101724
23.851141710934204,24.409724325312222
23.855329110650885,24.415303803925276
23.85907591826729,24.421439593555814
23.86213323974347,24.427526053861772
23.865926604051538,24.433553385035694
23.870380436235912,24.437633502956345
23.87573388123888,24.441048456543765
23.880532187563976,24.444536013386813
23.884439957725373,24.449753746315356
23.889507708931777,24.454254479118735
23.895382304019183,24.459475887380663
23.901194093658724,24.465381264132784
23.907515411864495,24.472358764815823
23.91374292692157,24.478698804546557
23.92015835472374,24.483712758625305
23.92602817902743,24.488129312327946
23.9310834297264,24.493606430392198
23.936185733113533,24.498650157946543
23.941574327864785,24.50363589575606
23.947943301918148,24.50910547230317
23.95506912498893,24.514655961288014
23.960200855839098,24.520954576573594
23.96477377934287,24.52672795804701
23.969528766859366,24.532912676971534
23.974811740898375,24.538861540955956
23.979431008378832,24.546009689853108
23.984968145418843,24.55211604914656
23.99074028791642,24.55766224390225
23.99842369998791,24.564429663059762
24.005194838809096,24.570953133670137
24.010345102146175,24.577399413550637
24.01476462386845,24.582919280911312
24.02146152263965,24.588503924075013
24.028174230688492,24.594281985282784
24.033198969919884,24.60138821782654
24.0382912964253,24.608849848354453
24.04419672787514,24.616859976931927
24.049387460188882,24.62344896646304
24.05422771822469,24.629517598713196
24.06002958929333,24.636299488358713
24.06638658643725,24.642100566323165
24.07432825181344,24.647885186416616
24.081972213435513,24.65452222726759
24.087579166531206,24.661959222008303
24.093827604459026,24.66826168591195
24.099643476451256,24.674232802467078
24.10363577820195,24.682051851397226
24.108079350054496,24.690258190818348
24.113643860392706,24.697624268105642
24.120872368798626,24.703129688128215
24.12698873723855,24.709007871687866
24.13360213840771,24.715087614875117
24.140652482784432,24.721859043195238
24.147727906250452,24.73078016619435
24.153779716873977,24.73816897926604
24.158384295996136,24.744821564465607
24.162921495092114,24.750131081486487
24.168277276104014,24.756181423785534
24.175048539138103,24.763915785376764
24.181822269658287,24.771986942309816
24.18910274200229,24.78118939085027
24.19608347311427,24.789616821421316
24.202532923610747,24.797014165014588
24.20847816019919,24.803211978300787
24.21409110500992,24.811183738522207
24.21964436318334,24.820025247894904
24.22468307780603,24.82826579355805
24.230401202433924,24.836304468734465
24.236336517116776,24.84587277326151
24.243231556818298,24.854798633036026
24.250806614457275,24.86320965363035
24.257640466237525,24.86930975777527
24.26483888920287,24.876896548243742
24.27125901712538,24.885289704260394
24.278060414335194,24.894810294768938
24.284215560120007,24.902674802549868
24.289009305008243,24.911089188011886
24.294800652203502,24.92009468760465
24.300617261914574,24.9291836454349
24.305694862531702,24.937669521222684
24.312524788150863,24.94592715466021
24.320495710266606,24.953795624779673
24.327345994053275,24.961666146590833
24.332603788105747,24.970319979016324
24.337306040699517,24.97762858033714
24.343567790852887,24.987308349957964
24.350677644416578,24.997041909244942
24.358416065901633,25.005056941254466
24.365538570305205,25.01354429847996
24.372080235392662,25.021945608832382
24.378995742424145,25.030616430227738
24.384694751537364,25.038825174371656
24.390979481805108,25.046615949595584
24.398743180654535,25.05493271846673
24.406956157470955,25.06278279050133
24.414283896406875,25.071501345332
24.421403750273562,25.08086691917142
24.427889504059973,25.089685998023953
24.4328662789928,25.0975195776561
24.437574727690578,25.10638435487032
24.442766722046247,25.1145558590529
24.44934944911457,25.12256134985492
24.456269691326,25.13129839100131
24.464696300515143,25.140960918404836
24.472715436531214,25.149936959883302
24.479912674221968,25.15804399556524
24.485743724506598,25.1659416742959
24.491100558620147,25.174968447562204
24.497606496255244,25.184435325635114
24.504670289387413,25.19340182876863
24.512158485511794,25.201962943602968
24.519521693098845,25.210268313879723
24.526823686621988,25.21920872596474
24.533541223573355,25.228627368063496
24.539865196964428,25.237321230421912
24.545922458505302,25.246527788799234
24.552805009475716,25.255804235940822
24.56017558348849,25.2637338983936
24.566957353359182,25.271489712085923
24.573645548162165,25.279052581507916
24.579843937327077,25.286296574744597
24.586603403037195,25.294160174747304
24.59400514804145,25.30242865830688
24.601707991873113,25.312160637377406
24.60913859980517,25.322716816562327
24.6157546224625,25.33204929454097
24.621649115672504,25.34051144803059
24.62742406228237,25.34863974278941
24.63345548734398,25.357325532179836
24.64057119028061,25.365201199627926
24.648387868012087,25.372611163209204
24.656500385867556,25.380402935224225
24.663273275811196,25.38930993216244
24.670030943766996,25.39825137114372
24.67679782035189,25.405737035236562
24.683240984797735,25.412474119808024
24.69024748471633,25.421631257065293
24.69775538784628,25.430436549690143
24.70597378914337,25.437822696240993
24.71346714492909,25.445975258717578
24.719922398165334,25.45406114106509
24.726620709872126,25.46275425644977
24.73408812389289,25.47172027459815
24.74122143529277,25.47970446954986
24.74749947753281,25.487203781418888
24.75387079475641,25.495098880124672
24.761387615347495,25.50304870469806
24.767938211370545,25.51040428047373
24.774761380967863,25.51795145043
24.781949743147642,25.526040251692223
24.789961589796544,25.53428374355007
24.797010525626895,25.542791932903626
24.80382869201093,25.550612400992094
24.811003705082424,25.557774851966037
24.817872184454785,25.564908584003252
24.8246456222883,25.572272430712424
24.83109514297263,25.581247550663807
24.837464356484368,25.590250721333376
24.845607056377833,25.59855139210752
24.854542278060233,25.605036684338227
24.862601346883487,25.61188552037237
24.869605851367396,25.61995062831446
24.87520830985178,25.6277273549269
24.88109237819539,25.634560709068126
24.887153855994974,25.641208631334052
24.894618811092183,25.647973437123973
24.90335810712892,25.656055919809184
24.91112407122511,25.664684416316
24.917532419525628,25.67277354269074
24.92372004845752,25.67958292480275
24.929645617405477,25.686898590515128
24.935984028422613,25.69384504007724
24.943448456018697,25.701194095516236
24.951627654432308,25.70810409348462
24.95938976057523,25.716009187006033
24.966163546888474,25.72371465768798
24.97284475737697,25.73073685003356
24.979528317509864,25.738103736262097
24.987125375683345,25.744971858253578
