22.28776983592379,22.28918958349389
22.362000907795196,22.361830307696188
22.434493016780404,22.432657099262705
22.49480030273253,22.495884893848093
22.554792930527444,22.560389847100502
22.607532192719795,22.623349197126007
22.658001364909133,22.68541486326431
22.706386471988434,22.747372437685335
22.75401013276586,22.809445787382174
22.798605739424055,22.870220306630827
22.840538334735953,22.928879860018764
22.879281491240206,22.98524562670604
22.91468256064272,23.039406061426895
22.946475022554193,23.091038230250156
22.974708974590218,23.140627703487073
22.999203997889385,23.187732675164455
23.01986370451031,23.232257017642695
23.037049658548575,23.273783072813167
23.051317294658432,23.312024660137297
23.061953477501966,23.3484195336715
23.06956367260305,23.383162146912852
23.07482230374879,23.415532301960596
23.07756370005483,23.445739781580134
23.077699020116825,23.473735183757615
23.07513773420045,23.49948042898644
23.07081567970218,23.52301887568141
23.064050373416332,23.544536426175085
23.055248886995493,23.56426132205236
23.044923543945504,23.582238194934305
23.033133827813902,23.598146200282063
23.020820591770295,23.611866759567715
23.007464067783893,23.62358250986643
22.992971658512936,23.633672218364143
22.979001750333886,23.64228944231378
22.96573763106421,23.64932515416428
22.95198135609152,23.655330986920195
22.93983065721156,23.660137443724103
22.929887278835782,23.664149816062196
22.920786881605892,23.667312932386896
22.910415975407346,23.66881262689645
22.901393020230813,23.669217529983765
22.892601634063436,23.66855702339806
22.882231457534775,23.66718848162325
22.870119988272208,23.66626148727463
22.85872746728247,23.664763951576155
22.847377994399686,23.663912955857576
22.83499822770761,23.66215703596001
22.823854287332345,23.65907698817065
22.807935557931096,23.65501160514109
22.794433269653638,23.64999241186458
22.782291193486127,23.64439339283461
22.77077730431277,23.638481440890985
22.75860567625375,23.632572932706793
22.744243702319686,23.626411812008957
22.72884684506359,23.61976910297692
22.7176502436486,23.612342607748676
22.706920856318057,23.603835916247977
22.69644255537651,23.595531861557003
22.683325774553467,23.58613205115512
22.66787608702119,23.57559963888587
22.65064578860775,23.566521748391022
22.635939274176987,23.558425920902106
22.620465022596186,23.549902991059565
22.604495468306624,23.539763485806095
22.590623029301156,23.529115379713165
22.576008156286335,23.518002039463376
22.55849874977736,23.505960134440066
22.542341828462643,23.49413071285833
22.529100680245694,23.482433874564023
22.51755721855084,23.472846516244296
22.50328383834504,23.462786531589316
22.486765867104115,23.45114760520158
22.469521971904957,23.437708125536467
22.455126982194468,23.42640013782041
22.44111021333518,23.415097896705124
22.428589203886105,23.404513412559073
22.41601081717524,23.391501963715005
22.40324934060389,23.37768501383779
22.389454069357292,23.364165870373178
22.376219758753916,23.35108386526677
22.363259434889756,23.339485536094436
22.35074865602521,23.32876192176055
22.337426528442172,23.31803387321891
22.32378139202174,23.307575676707827
22.310718429387425,23.29760357032506
22.297558789932822,23.28694851677821
22.284103516549564,23.27478875718565
22.271377312945837,23.262709236154375
22.260781756478288,23.25262649720077
22.2486663228066,23.242649777434213
22.23538837772778,23.232954179573788
22.22264389740316,23.22229093635749
22.208539624991595,23.211326741879937
22.197533558399634,23.203082920760473
22.187902819729878,23.19561148416103
22.180186572314792,23.187353342768997
22.169995684814516,23.179902069788024
22.158457638774493,23.1731926598537
22.146352014146164,23.16507658119329
22.13433214509111,23.156654526621526
22.12360025299133,23.150555853722533
22.11336951550827,23.14394726291028
22.103492278428718,23.13681232677193
22.094654627484644,23.130812469022782
22.085674476400786,23.124692939567886
22.077495651748915,23.11810468589706
22.069418328062124,23.112441642110294
22.062549357217087,23.10935197840812
22.054199775284467,23.10609851592009
22.046649278312714,23.100666318889623
22.038228043623427,23.095429870876984
22.029626088826628,23.089173169656767
22.02106768965148,23.08313444825857
22.011255177840297,23.08007866441923
22.003987877429335,23.077516090245012
21.996986174111296,23.074300922708424
21.989599542882953,23.072160201000365
21.98193496183743,23.069010115698077
21.97407702027206,23.065353516048997
21.966236205617484,23.063150490123498
21.95969896559124,23.061645039130852
21.9530805961533,23.059351419518283
21.94611386972315,23.05685448313971
21.939272305287794,23.054924163066744
21.933954217615597,23.05387217627021
21.930247184313934,23.05220296825467
21.924655823931843,23.050158243743226
21.91824328273702,23.049021961500525
21.91117772127919,23.04789967311036
21.905725983580613,23.04612896900548
21.901163028248263,23.045352581665973
21.896070261980732,23.04463045636757
21.890451983271078,23.04526707644782
21.886409038206978,23.04675062287295
21.881694183528815,23.04866277048444
21.87786400581264,23.049826931324727
21.873825456709305,23.048895627770367
21.870498389215296,23.04799950107749
21.866611438101632,23.047279680924465
21.86408765531938,23.046740889448994
21.8609625458298,23.04686141186737
21.857950116315898,23.04873090700187
21.855360729141946,23.04897188013311
21.853337499522794,23.049248839055654
21.850899642367004,23.051011535438736
21.848010017735128,23.051744069885864
21.847804313280307,23.05247630111473
21.846659500219975,23.05367195537047
21.844470155605645,23.054586914622046
21.842191291945984,23.05534476808085
21.841837240150788,23.05683742356287
21.841089198973698,23.05828264723548
21.841069754711064,23.05947008899972
21.83974875757556,23.061401305454332
21.837751749736686,23.064167899415793
21.836490853020006,23.066827885708822
21.837245731780936,23.06919215907774
21.837053895289955,23.071910329544004
21.83726736808859,23.07307424708359
21.83617510826579,23.076034990150912
21.8366876208527,23.079094357397153
21.838602805091767,23.081491147754576
21.839744153239693,23.084560737193765
21.84163120959086,23.08761450185684
21.843196381183287,23.08929637576506
21.8438743787354,23.09110719316451
21.843675162274387,23.094471082031287
21.843615160374412,23.097577483936625
21.844169454840934,23.100547694322998
21.84738746249498,23.103001398892946
21.85185494769027,23.106423099506873
21.855622013760065,23.11044374640769
21.85887091524412,23.11513050860109
21.862211866594695,23.11908108110185
21.864818899126796,23.12245818256092
21.867798667443328,23.126839631823252
21.872612143322154,23.129362168665253
21.877214739775592,23.131812390062507
21.88134404932827,23.13561666643762
21.884715939067817,23.14010294883785
21.888780114997047,23.14395402467827
21.893671247135842,23.14864863773507
21.898474370622868,23.154980061142663
21.902422425273038,23.15984922446382
21.90446989286911,23.164289403944615
21.90640421623431,23.167768377420934
21.909778316895444,23.170984786098874
21.912883460612967,23.17559280535967
21.916423170661268,23.179687405378054
21.92170662481944,23.186086468788595
21.92722513385448,23.192833822756462
21.932704760471022,23.198359260544002
21.937239383533914,23.20491890249172
21.942608423515026,23.209556124625216
21.947449744873303,23.214110404440696
21.952153761813527,23.21852507237448
21.957200921340633,23.222998559826852
21.96251724905234,23.228212007104034
21.9676187102705,23.234012862264947
21.97232662250642,23.23791258471421
21.976341790900292,23.243173323565436
21.981488363174595,23.24812906537614
21.98697319556572,23.25305097401496
21.990860134117547,23.25873713221972
21.994185992624757,23.26559776568
21.99861731224082,23.271588838220353
22.004427386636802,23.27655298862414
22.01068077627124,23.281725169317365
22.015921348788478,23.286914719608617
22.019999796002118,23.292224032651
22.025038860356247,23.298128566235498
22.02975882775322,23.304442829673306
22.033676449938184,23.31102535470925
22.03826011062436,23.317678619757466
22.043787647983702,23.325405496978625
22.050929360694354,23.333314069327926
22.05836909513974,23.339466671261732
22.065546136693403,23.346507552353298
22.071162364433746,23.353866527244303
22.076550496831274,23.36174568017599
22.082635932164383,23.370274900267987
