22.35636687216243,22.356536126708217
22.426805811957017,22.427702496072044
22.495259483537097,22.495532881418004
22.546899268700813,22.55232542607896
22.60396355766587,22.6071348969411
22.656394612165414,22.660858127337065
22.707883628030743,22.710843624051087
22.75765229476005,22.75934891298192
22.80504635335664,22.80608226600499
22.850249526890295,22.85111635975099
22.89294578125736,22.89474630409086
22.93274148436298,22.937172527208357
22.970992842249828,22.976187289274034
23.006625873700774,23.011939342043064
23.039863086082264,23.04377965309362
23.069132237537218,23.072034391828264
23.094811374342868,23.09684152044214
23.118760536456413,23.118174504834222
23.140235758596283,23.13722766448815
23.160226067064322,23.153342185419707
23.17811868198444,23.166789273608437
23.19298543124756,23.177986532923754
23.206104973455474,23.186172020724168
23.21756182577131,23.192135261273982
23.225429875601655,23.195276811891254
23.232512506534675,23.19504872382741
23.238064609644596,23.193132862089616
23.241081104614707,23.190057682274126
23.24386484333261,23.184465021088236
23.244883891610737,23.176764650447904
23.245414062430008,23.167158160454882
23.245724035314872,23.156804793894622
23.24315211050335,23.14456084548045
23.240167969736454,23.131427311839726
23.236425450410792,23.117435448610266
23.232239511531144,23.103063526161492
23.227551416252766,23.087634571481203
23.222362373151118,23.070888496467067
23.217327691166354,23.054145816764905
23.210992472929213,23.03541233662608
23.203397791532755,23.01640825687428
23.194811661936583,22.99723011936146
23.185664046653052,22.97910167565648
23.175699807096798,22.960874689687863
23.16424639728416,22.942686352420715
23.15281510875348,22.925267316249975
23.142564804326604,22.907632603637023
23.13198974691851,22.890548520852512
23.118249470162024,22.873636598569476
23.102110273382756,22.859159356177464
23.084758698504828,22.84594432555693
23.06724666980662,22.833760731773634
23.048991922971673,22.820281122758196
23.031328476399228,22.806295980918687
23.014526767942243,22.79353975614525
22.998953340071225,22.77985754944529
22.98335990094777,22.768296344280575
22.96822975205574,22.757398904520578
22.95174043935819,22.746540363364062
22.93404313609646,22.736897145930065
22.914841793812645,22.72591793418117
22.896795327639094,22.715238037236784
22.877266916989825,22.703724338180365
22.858573666148185,22.69286265027493
22.83899582967406,22.681990271056467
22.820389273736414,22.670066474349262
22.802849544659022,22.658929332239804
22.785767935547803,22.648504358489614
22.76910916009253,22.637408145441587
22.752283280280075,22.62619646819205
22.734444760977865,22.615632102389892
22.716166336475936,22.604266535984813
22.69771656019533,22.594054785966996
22.678973526474806,22.583605137647247
22.658947248681844,22.572335513543806
22.6396987325166,22.56073074493174
22.62152564141738,22.549085641212937
22.605675091411193,22.538005337404247
22.58959259955172,22.527348986376413
22.573782873885243,22.517676264422875
22.558415313112512,22.50755994592865
22.542733814575563,22.497985546651055
22.52569996718305,22.48922670975995
22.508305075978026,22.48032379309378
22.491319145226804,22.471553263444314
22.475030114021738,22.46412440359151
22.458650843959322,22.4564554150487
22.442512029540943,22.449545400171242
22.426703673798485,22.4413981536092
22.411122277662,22.43291786158652
22.396522879455194,22.424010124321853
22.38136397391896,22.41583416542089
22.366324499291437,22.4077622387788
22.3515552493844,22.401165509428633
22.33646507812881,22.394572650309755
22.321488474177663,22.387778222578618
22.308231432604728,22.38180999621393
22.295011866295063,22.376812520478072
22.28262933571628,22.369798047762846
22.269359669538677,22.364127265037794
22.256442653677205,22.358150405886022
22.243570390098913,22.352028587382495
22.229874443755932,22.345757957936833
22.2164868984385,22.339755265640576
22.20338531212324,22.33316338089513
22.191034377565835,22.3272071475131
22.179012700401813,22.322148293634775
22.167611451007502,22.31846607774532
22.15555048306004,22.31415434364935
22.144164439039233,22.30879052671089
22.132483368698132,22.302900643201472
22.121263191307378,22.296968472440387
22.111411142594513,22.290482338691984
22.101513675374775,22.284620660194456
22.09134268330908,22.279235517702553
22.080268132607973,22.273856085348754
22.06987568269617,22.26947615833864
22.059471909668837,22.265580361323437
22.04905564513019,22.261429163080866
22.03820790141964,22.25752738400416
22.027777437680545,22.253225148684137
22.01890031153749,22.2487790146359
22.00978400899444,22.24387183987161
22.000409308695907,22.23873432532519
21.99060789777674,22.234773395018497
21.981036733488395,22.230890528378065
21.971784879632136,22.227007471627545
21.963281217457933,22.223778882028682
21.955471241309148,22.220735421584926
21.947238305798354,22.21772845040364
21.938619063301864,22.21422725107658
21.929715433408184,22.21076386190206
21.92139312907814,22.206816741673844
21.913316797772957,22.202978980522182
21.905072877474986,22.199791618079587
21.896518805689343,22.196575378283633
21.887702980284736,22.194157095767313
21.87954907881138,22.19144927673642
21.872235567234057,22.18945087399081
21.865748416299624,22.18699009202001
