22.439540173937587,22.440957984901374
22.507132846163373,22.511622890313024
22.573296051696303,22.57918779514958
22.640108526775812,22.638317131682058
22.703520996822043,22.701037330537773
22.766084042122362,22.76255842499787
22.824819324791463,22.820796284028177
22.879649487118712,22.877742360694633
22.932391092532377,22.93229999989243
22.983147595967672,22.98370235326276
23.032070125723205,23.033580253417906
23.08032243367193,23.08148215152427
23.12682798797272,23.127321180590442
23.170348379148344,23.17149081288006
23.21118622508955,23.21223997949418
23.24970578934146,23.25069566765851
23.286237275017953,23.286711563853757
23.32066253873707,23.321504742831827
23.353655407959238,23.35371376708622
23.385592961142827,23.383633998066916
23.415448614512158,23.41196866950427
23.443567749901405,23.43906644879318
23.46944992167794,23.4650674750476
23.493516146347094,23.488164137701716
23.51604438726239,23.509996634359002
23.53652614177673,23.530324147229113
23.555093597611098,23.54820258237916
23.57205456431781,23.564372084543464
23.58712204985373,23.579204961517533
23.599668709922955,23.592530615313635
23.61017363231515,23.60453528481368
23.619343394876857,23.614321570210294
23.627473759868877,23.621612693343664
23.635101551872708,23.62740453982092
23.640762877685457,23.632554655632777
23.644679190106793,23.637010468573557
23.647283469198047,23.640495239577234
23.647547160519593,23.642407878831982
23.64664811264952,23.6427776437896
23.644964397046152,23.64089266880068
23.64170413229481,23.637350511020724
23.638241908074704,23.633038220825924
23.634010697819157,23.627171856325674
23.62959344748967,23.620392870032767
23.624727426655525,23.61285225611987
23.61845238578532,23.60431521741337
23.61102174788765,23.594600925916083
23.60244470350787,23.583637642458957
23.592522755059107,23.572932056426744
23.581096836704734,23.56185842749747
23.568501712582325,23.550938793133774
23.556123559155616,23.539521038091415
23.542731142254716,23.527351633953323
23.52926144185463,23.514225273652038
23.516538349608275,23.501653613692277
23.50447457205725,23.488267473256748
23.491635666395283,23.473510747519878
23.47627552339533,23.45995082208642
23.4604938149659,23.44603234440055
23.444196351889744,23.43210449120768
23.427933116374106,23.41737588123408
23.412734651068348,23.40224917600191
23.397408345636485,23.387393170912087
23.383426386921965,23.37359266742346
23.368708407810782,23.36018340816112
23.35318018526862,23.346525100048304
23.337089150909748,23.332554037588192
23.3205493491482,23.318705254814027
23.30324274250571,23.30573027005243
23.28586908725115,23.29166625272149
23.26911329305802,23.276417675364765
23.252378881918094,23.261403394244617
23.23626828029631,23.247789629131773
23.22028162206792,23.23582694864106
23.204564765235716,23.223014734227966
23.188249976566095,23.21028672573371
23.171982468656193,23.19801291326662
23.156366436710787,23.186132800251286
23.14078470164178,23.17457803075555
23.125977507992754,23.161489139258098
23.110927242360482,23.148542661198782
23.096613332040402,23.13641555500353
23.082834681628903,23.12494520424388
23.068363455239393,23.1138889554628
23.05443144251308,23.10197569913866
23.040989817369276,23.09104826291864
23.02821734371065,23.081523823746775
23.014895363480615,23.071210947081813
23.001474889908838,23.05978015123813
22.988353147820845,23.048051892337874
22.975912125979043,23.036292433529614
22.96317152682631,23.025724503051727
22.95098653114675,23.016159329983097
22.93962798063302,23.006398967041342
22.928171549121366,22.996648169100325
22.91799697530176,22.987799410936827
22.90744920239655,22.978932437628803
22.89594728450364,22.96900724441162
22.88586981048862,22.958153216695713
22.875336932844434,22.948028866137168
22.865661326664018,22.93903650564186
22.85574915624881,22.929591802153
22.846385993141528,22.91986418412355
22.83707577588349,22.910936033532924
22.8271512415381,22.902946470170377
22.81704752785356,22.894479436283124
22.807123434185463,22.88586831399111
22.797976052344517,22.876942682431928
22.78897783968801,22.867512911144054
22.779391866029307,22.858652159517
22.769757027154768,22.84995369706895
22.75922802275463,22.841336821533574
22.74889148057685,22.834029897372865
22.73925742236504,22.82596719736054
22.73022605094252,22.818147909865615
22.72171856629369,22.810492195188804
22.71314122177856,22.80312487125709
22.70519964761569,22.796328936162986
22.696713209290426,22.788857766762018
22.6880706428203,22.78093147998383
22.67910401274409,22.773782767455057
22.670404252302873,22.767269513072886
22.66186427439071,22.760742775157944
22.654468543367408,22.754588333637052
22.646951351414092,22.74841240599556
22.639579096448873,22.741707183160056
22.63279189674234,22.735179009509565
22.626345581882386,22.729385095538376
22.61995517061176,22.723008112077963
22.612919140734146,22.717300853760996
22.604840493801028,22.712232335640856
22.596901512881196,22.707400764234617
22.590173999116487,22.70245743824594
22.585475788600835,22.697085690630757
22.580959758725633,22.69128701077568
22.576911207020874,22.685146288105024
22.572381394796516,22.67951014475353
22.567991132222357,22.674633502547312
22.56357426694005,22.669863986713494
22.559205474008778,22.666206429687186
22.55460965415059,22.663168424296003
22.55007392925481,22.659430785786306
22.5456410647841,22.654698276296816
22.54090537621202,22.649739831128876
22.536446307194424,22.64522725250632
22.531852096053427,22.64189534032116
22.52746373612046,22.63900092996895
22.523024004411806,22.635703444543335
22.51835255064946,22.631912802249392
22.514331032503172,22.628555603673803
22.511002738612294,22.625691393512398
22.507313712510694,22.622498657575967
22.50339356485508,22.619345234950735
22.499725456382805,22.616314534234565
22.4956479708454,22.613656971907208
22.491322926516997,22.61100851015727
22.48708998209957,22.60804280053616
22.483552706248954,22.60571932175598
22.481478204557952,22.604158415825808
22.478732173284243,22.60249163167464
22.475100226952765,22.600509330432924
22.47117343461912,22.598837741059185
22.4670483689848,22.59756965608226
22.463486032562805,22.59617584237478
22.46055001035994,22.594871131161135
22.458682220672,22.59319943754434
22.456835647219357,22.591683779920054
22.454214913046776,22.590469404314298
22.451423120384398,22.589574995956028
22.44788199164061,22.588844164902035
22.445240934668643,22.587773089878294
22.44379886662678,22.586908192392634
22.44242755371623,22.585630223236297
22.44089001174811,22.58485432677165
22.43918486398236,22.583638497718823
22.436644114537106,22.582884788452738
22.433778206999726,22.58232751786592
22.431872664391328,22.582444388694597
22.430914122007316,22.582309020000405
22.430001316678986,22.58200022447714
22.428825076902218,22.58211374588688
22.427481793994577,22.582316452206808
22.42535181368057,22.582536163571977
22.42332594891937,22.582739052777022
22.42182165628201,22.583012565105257
22.420538694830018,22.583347776821242
22.4194549803509,22.583093783952176
22.418447551236515,22.582503847959785
22.41772457447551,22.582172250926682
22.41639432234377,22.58302891434321
22.41514735707923,22.58431589035741
22.414168563760178,22.585584275114343
22.413664718034838,22.58637773118618
22.412855420234365,22.58717903905619
22.41159285935575,22.587889911917934
22.410320943075988,22.588526375399667
22.40965776481266,22.58930777579293
22.410176538982718,22.59033430882715
22.410418473918266,22.59157519884123
22.41039095209938,22.59280821252954
22.410516810015103,22.593650391086115
22.40996882692111,22.59438901294308
22.408878074525838,22.595159237254894
22.408665322514608,22.596081365966167
22.40804835464136,22.596732374683572
22.407905547374504,22.59780284462389
22.407755210783304,22.59940209031099
22.408023166005698,22.601429555085197
22.408402206690702,22.60320449750494
22.408780497212586,22.60490596421624
22.409283935866696,22.606619503968574
22.409730765672656,22.608371737477434
22.410082857044877,22.610401959144806
22.410654483266953,22.611983985292007
22.411408434906974,22.61319137751918
22.411697637617593,22.61414711599717
22.411896619448534,22.61579047945357
22.41260909051722,22.618344901405486
22.413238010933018,22.621437713863347
22.413498787316833,22.623724609661586
22.413927019395906,22.625828429542835
22.4149117815489,22.626874258479223
22.41638543901835,22.62866939086601
22.417305819207055,22.630712429326124
22.418166427640102,22.633126176371213
22.418782434212503,22.6348574715566
22.41960411542084,22.636566820303806
22.420937624612076,22.6391209668072
22.42236070745022,22.641889994943753
22.423362142381773,22.644652925096725
22.42454248174848,22.646818579638698
22.425605019138803,22.649339428338592
22.42707149379207,22.65219392611818
22.428237471685286,22.6552692638177
22.42965388016776,22.65808775324075
22.43103666406324,22.660902929563843
22.432892309208246,22.66349379498348
22.435033100980526,22.666283701930862
22.43704390047682,22.669707814446177
22.438553375739005,22.67313222747343
22.440516888726883,22.67688787041898
22.442635252642095,22.679809751808833
22.444845516464923,22.682625347035486
22.446791818312803,22.685204185087517
22.448389072099594,22.68809086069075
22.44992952877589,22.69094285010203
22.45207282111675,22.694206486979965
22.454168276393656,22.697622892780483
22.45664635910586,22.70095513174681
22.458719004555277,22.704218684459107
22.46107662542904,22.707736337083773
22.463680865076267,22.71150643499146
22.466307252698666,22.714882921503502
22.469130262787186,22.718330035597788
22.472004482168792,22.721748116566566
22.47429089710264,22.72524683381676
22.476474990767414,22.728815117014
22.478642066718688,22.732428675193034
22.48026696599902,22.736434343634443
22.482431079788185,22.740276191559193
22.484930100484895,22.744053730826014
22.487686030131183,22.747328985454324
22.48991452260409,22.751319836481674
22.49230317430138,22.75568951707804
22.495481201770996,22.76034817015772
22.49878477354528,22.764665527074897
22.50204653984939,22.768748906142626
22.505106743036855,22.77260054703398
22.507733989859386,22.77640760870542
22.510057334265916,22.780018519180715
22.513025117080172,22.784299713445463
