22.256986162874526,22.257525604759692
22.32998066602353,22.331004317515912
22.397124627535447,22.4029290530856
22.459741019423415,22.466713927220976
22.51928801438824,22.528618967775884
22.57628456904318,22.58776688289916
22.632063821238084,22.64381070427619
22.685645918973695,22.697704475963555
22.73742837256558,22.74913678126829
22.78784907786015,22.798045466917625
22.837414405001837,22.844583656881067
22.886090338707838,22.888987567395027
22.932492689133124,22.931624867169653
22.978008155321177,22.97276370180217
23.021307537328994,23.01203471527998
23.061954660230878,23.049234041727786
23.09889728824161,23.08382537234788
23.13257986698595,23.116018811398312
23.162860404796284,23.14588704573287
23.192488802927606,23.173599512734448
23.219218285594927,23.199966320217456
23.244143215615534,23.224708346651045
23.268304655508466,23.24668478639735
23.289538353763998,23.266469750539216
23.308800077114746,23.28340046064385
23.32589813260185,23.297476104848794
23.342547268411696,23.30978889169685
23.35705414943807,23.319965064909212
23.372194764576424,23.327773426032895
23.384633527414643,23.3341654576887
23.39714170962346,23.33946766943063
23.40827306746926,23.342400243195144
23.418272736647097,23.34409220758821
23.427578804481083,23.344682473079228
23.43560022227354,23.344162574207672
23.441490219380622,23.34216978082648
23.446564771082336,23.339133815407212
23.450886873561373,23.33515368392441
23.454585658880127,23.329589626496514
23.458979978139354,23.323624269801964
23.462711304737816,23.31683305127125
23.464839773248126,23.309633277004277
23.465784423524365,23.302572360021088
23.46363043054943,23.294978347088346
23.462100651156387,23.287621500943857
23.462752675152167,23.280794606128687
23.462516645605017,23.272178261453153
23.46165731935966,23.265229959737972
23.459856921000135,23.25858300861494
23.458074615249007,23.25272765484437
23.457543914563402,23.24699161292319
23.45706893972374,23.242692399532366
23.45741983602705,23.240686916004627
23.459259785211252,23.2395675535043
23.459610592188174,23.2375701880399
23.45821751462935,23.234980039273765
23.456411200461762,23.236620911468535
23.453234921575014,23.237148987369665
23.45091852354233,23.233585163954725
23.447677671883753,23.234040498110158
23.444630254586507,23.236587453180544
23.44171923826678,23.23561163124635
23.439217914607617,23.23588779589781
23.43865259157996,23.238250890229992
23.438888992912773,23.24147235502099
23.439732626107038,23.242342257452336
23.44014433492741,23.242635924456003
23.438966814064678,23.245893170588154
23.435946048010248,23.24979810394312
23.433490047758816,23.254967483838914
23.42898858316176,23.259186652487834
23.425062223760527,23.260916285808722
23.422226787144123,23.262666360451547
23.418158210378003,23.26439293099248
23.41487372708276,23.265174928563034
23.41194542867872,23.2674224919812
23.409320419038757,23.271294437829777
23.40440475188629,23.274643206290783
23.400208940104726,23.27518643286988
23.396819626547863,23.278025582345258
23.394483290607248,23.280188442005265
23.392543648026386,23.278625907584207
23.38919291130417,23.278200982041692
23.38344914932877,23.27965824128706
23.377677214050337,23.280374979485245
23.37173923560037,23.282667032176995
23.366799752401995,23.283242641409863
23.363390174226613,23.283005107011384
23.35982440928504,23.283220992240278
23.35576248521765,23.282001631333156
23.351267316945158,23.280414083003855
23.345781757106344,23.28062122252561
23.340460607178535,23.280502360772203
23.334824704630158,23.280301607530113
23.329041802359104,23.279882489943432
23.324596829205003,23.281986534257154
23.32016239772818,23.282409600117443
23.31674714034497,23.28081398945344
23.312944097384978,23.27746580895305
23.30846790126121,23.276393994454896
23.302989618996527,23.275045444542744
23.298096110644778,23.272462886304645
23.294206941930256,23.273244663928892
23.28984587672366,23.274079643662265
23.284997832935414,23.27292740350847
23.280704300614047,23.269658646268333
23.275570806594892,23.269402000947057
23.270239157502097,23.26917509131321
23.265176904106035,23.2668791443131
23.260618922589245,23.261802626458095
23.25543131327304,23.25958878343135
23.25015746734277,23.259776127241288
23.24489303235646,23.259779086098497
23.24046079870601,23.25648550090582
23.236385722776063,23.254389916301523
23.233068654786194,23.25160454144049
23.229524007676154,23.250690405025864
23.22653002001385,23.249574841253793
23.222214587724366,23.24742237740989
23.217601773091324,23.246521344229166
23.213413419074126,23.24589957220255
23.209320069103914,23.243734535261204
23.205392939889794,23.242401833132
23.19956831826813,23.242867913442254
23.19464463821534,23.241785265866653
23.190250724585187,23.238671938523364
23.18664181253758,23.2372016047837
23.18219883256704,23.23605619881556
23.177962025934256,23.233884663258078
23.174563150138944,23.230776208110374
23.171298864130673,23.22875754149878
23.168568931813294,23.227112248537424
23.16595152630205,23.226538444750826
23.162827331898338,23.22580842856727
23.15903025655666,23.224524071568936
23.154354978789154,23.22231223772647
23.150448095511848,23.22203333303952
23.14605401082202,23.222357577516526
23.14237959470883,23.221208704017133
23.13949607872717,23.21868848569085
23.138370210153973,23.21603804809134
23.136943888188092,23.21518167795913
23.134430573468666,23.2146601496023
23.13160797253321,23.21385535569517
23.127811824057495,23.212907969884064
23.12535521919962,23.21043150042418
23.12287454443677,23.211508804306558
23.121179234215333,23.212368338583747
23.11855504488736,23.210602603561277
23.114494885135535,23.20932009653051
23.11139086191879,23.209167027073324
23.108243869674393,23.209634244967724
23.105503979471113,23.208955574452553
23.102942110723887,23.208554452149954
23.100468047272752,23.209537140300792
23.099058021244666,23.20997121969529
23.09785702072746,23.21010397961592
23.097042658342932,23.20972988670452
23.09595300631429,23.209321000498914
23.09416885209526,23.209709221802214
23.092761061159774,23.2115355071099
23.090829998419036,23.212684663259576
23.08979691842286,23.212736738627594
23.088510852290224,23.21209459058238
23.087651410260438,23.21197924043453
23.08681994408833,23.212228588117906
23.085732467111406,23.21329222027236
23.084832772955245,23.214398206705997
23.083167013329806,23.215150838494452
23.082210287432975,23.216112475802095
23.08161773510882,23.218087015459844
23.081458434371566,23.219133000101063
23.081013588845472,23.22025817678128
23.07976484232932,23.22060088668568
23.079370276681242,23.221430691062256
23.079186226465673,23.22269748673705
23.079216625207515,23.224186938118656
23.078411792911403,23.22551469259999
23.07828768413071,23.227318589465284
23.077715787130373,23.22892058975637
23.077017484757754,23.229196176824072
23.076476811653418,23.229945870463567
23.076117334808973,23.231822228705536
23.075755867995838,23.23470231295208
23.074902200269523,23.2368915868167
23.074088249550165,23.237861994573908
23.07362396992625,23.23893539437297
23.074155535824246,23.24205532919075
23.07401789019886,23.24481306788315
23.07383553251638,23.24522656614495
23.073185120467738,23.24489408478245
23.072734557748028,23.246169064544286
23.073188894190814,23.249827941783806
23.073869546178116,23.253675617377013
23.074497215703822,23.255507712798476
23.074874066730473,23.257426103221892
23.075925729170184,23.26020875155495
23.076497235783794,23.262082238317294
23.076587812969645,23.26341681694821
23.077294595888734,23.265247788803954
23.07767958181129,23.26868829469109
23.07755914202261,23.273032826905574
23.07822735679688,23.276123796703963
23.078072508260433,23.279079043718358
23.0790277893521,23.282047302644653
23.07959003145799,23.28462447048647
23.08085685720924,23.287121036805907
23.082777359706675,23.290223922939568
23.0841761311658,23.29304093985492
23.085859933280997,23.295942374744456
23.086783746271973,23.299688039299053
23.08707531333622,23.30286515283365
23.088421705548335,23.306405368012268
