22.218233777243963,22.21677178090244
22.298833113529263,22.29543597075743
22.377522820287425,22.37167540886051
22.4497636115593,22.443493832455495
22.518200951726136,22.51356774672518
22.583931493079948,22.580560818333698
22.648977443276763,22.64563633954878
22.717665656308515,22.70930946516345
22.785797602988907,22.772875677948953
22.851599065843423,22.83626547194144
22.914178108457865,22.89961291049027
22.973998866952456,22.962571707640265
23.031089392215513,23.02398762306431
23.087049553922295,23.084020855919626
23.142681093555304,23.141999249415733
23.197849521363434,23.197662973495497
23.252047487323182,23.251918276051377
23.304630045019984,23.303777192896774
23.354368410136853,23.354567950767155
23.40105407265241,23.40407362166209
23.444518119905908,23.452255581258
23.486001123397603,23.49872004736481
23.52608568980704,23.543490205312438
23.565433712457,23.586275102215716
23.60423360853664,23.627167526021996
23.64208337831124,23.666257998070396
23.678691797399395,23.704175559278955
23.713180274561772,23.740245892142458
23.74552989601927,23.7746406560743
23.776472974068437,23.807017067944724
23.805447618797935,23.837848939769557
23.832518220154842,23.867430059262176
23.858996387968077,23.8958188044233
23.88406848680612,23.922650981898474
23.908463970743234,23.947461318801942
23.9323887140827,23.970094976274552
23.954523822072787,23.99081775389497
23.97559914896286,24.01037674607553
23.99584288078579,24.02867576981778
24.0143307587254,24.045766554493827
24.031517131244875,24.06136275607651
24.047008631637965,24.075405592630176
24.062444443386926,24.08846439739348
24.07691387986852,24.100743820590953
24.089666597027065,24.11188757112628
24.102146867762087,24.121991347768482
24.11368393078234,24.130611813484855
24.12440346502187,24.1372179746229
24.134541419065837,24.142865527149784
24.143276797944324,24.147260618501978
24.151848868369736,24.151096350775592
24.15889622482183,24.15288951833479
24.165731747034332,24.15472934567727
24.170774224369946,24.155626591869602
24.175091555253477,24.15620132866419
24.177320165369242,24.155514744967324
24.179573634392565,24.154437809311695
24.18034081117628,24.15218923977246
24.182243755766844,24.14948305640673
24.18348275452579,24.146105985149372
24.185238042534138,24.142441504533597
24.186736839971275,24.138972467184093
24.18729808929532,24.135090289305694
24.18581966774947,24.13023618293781
24.184189518966875,24.124657292724855
24.18134389123488,24.11925179338345
24.179341335701615,24.113103908722124
24.1761327930463,24.10680091679329
24.172325996829205,24.099875778405067
24.168370818787213,24.093594142668543
24.163811305747387,24.086976521512366
24.15939481702569,24.080334672309128
24.155620677378096,24.073560321426864
24.153205410068423,24.066388379600745
24.148873109907218,24.05985571157975
24.143975316022686,24.053446319854718
24.139675438751752,24.04684861836823
24.135668595718293,24.04029710000951
24.133106346854646,24.033834911248626
24.131054588179634,24.027041328255724
24.128206501258514,24.019675186624735
24.12403743010131,24.011617704664552
24.119712918626615,24.0050696785675
24.115197159082665,23.999713282159234
24.110112271277305,23.99487363657778
