22.3946150224449,22.3907276210177
22.450191433098187,22.451385238111424
22.497379123609704,22.50119734335432
22.530701666486806,22.539759152629237
22.558244083178963,22.56824579545937
22.581630644343868,22.591142535388542
22.600509054978918,22.60915627485989
22.613671351291185,22.622626760497212
22.622546160707504,22.632484950113184
22.62655087808188,22.63949834745152
22.62671283564096,22.641064405195777
22.62345892379375,22.63886815764404
22.617084772350573,22.632767571557547
22.607102491411712,22.620179961771292
22.593364989844492,22.60210246517415
22.57333308944828,22.57970051067661
22.549503573114343,22.554260139674483
22.521808945480597,22.526110315079798
22.490437630930366,22.49596903701117
22.45686228552355,22.4640664382473
22.420180040441302,22.42879466055713
22.38156188130121,22.38945916792354
22.34057789840736,22.346680495396427
22.29760562381308,22.300465540616802
22.251945801699854,22.25134482151985
22.2040107607997,22.200168732062664
22.15413505861119,22.148399990422092
22.103102129290395,22.09633675843382
22.050971289344574,22.0433956559979
21.99721131270721,21.98766803467565
21.94300941547874,21.930887752240643
21.88874222472998,21.873064682818697
21.833289383702535,21.813862565841134
21.777493800050806,21.75452797713437
21.7214835457173,21.694635352189774
21.66462384435588,21.63482024799614
21.607391703158907,21.57425714440562
21.550766960714274,21.514918588402153
21.493435713723784,21.45668104344839
21.436770369963302,21.399333537778567
21.38065911277833,21.342391973574696
21.324765754152594,21.28617805001236
21.27017411585227,21.229811491073654
21.217328819486127,21.174038429206455
21.165590684021005,21.11951962928604
21.114713022768697,21.0675636996405
21.064309193857852,21.016365297035648
21.013450913650292,20.967140357899538
20.963197987381932,20.920836892107467
20.914293434781882,20.876043632934127
20.866677671571242,20.832376167047766
20.82060154253107,20.78855249981208
20.774660564790747,20.74482907643974
20.729374862681173,20.702354479975916
20.682980475115325,20.66039777335526
20.63649670224709,20.62012187132111
20.591286280545628,20.581858117275935
20.54676851426397,20.545552925623404
20.503404619181836,20.510815083538656
20.46083423825547,20.476421722931256
20.41901952442979,20.441987432117024
20.378564695605856,20.408083187923907
20.339264235286866,20.373722628190947
20.299565265198403,20.33957909070331
20.260963645940613,20.307313411017734
20.223519675171133,20.276831298780674
20.18569442051859,20.247243303865744
20.147587345834687,20.21891043279073
20.110724890597243,20.191646579934318
20.074312515239157,20.162994132251164
20.039323244195415,20.134341746534652
20.005493145167307,20.106722928249514
19.972887411596474,20.07833732012084
19.939403002351966,20.05127802836716
19.906756777181023,20.025262777243004
19.874354457005847,19.999778391103277
19.84142694160902,19.97595772555444
19.809221086574045,19.954420753024365
19.777269786683668,19.931258275535743
19.74537863242636,19.90748851280705
19.71428652590191,19.882895025489418
19.68615555082066,19.859182969662715
19.658001589532702,19.837014147261197
19.629637563768,19.814946577597155
19.601571889005605,19.794135763169646
19.57416848686259,19.77392707538585
19.546041001730615,19.75349903641068
19.51814738989079,19.732961487217146
19.491823637920586,19.711902413595897
19.466265619759945,19.691499672326923
19.44021192679337,19.67156233879328
19.415637304844175,19.653249320672646
19.39259474041997,19.634881840045605
19.369571395844158,19.61599353283514
19.345506636894424,19.59859869124063
19.3213811248075,19.580980125862748
19.298313822855075,19.56401237008056
19.275131410720277,19.54702654421067
19.252756270932867,19.52998107537852
19.23166397805122,19.513060901799555
19.21123219063635,19.4966642564057
