22.25155626299431,22.25110539449217
22.325658951101115,22.325889465788407
22.393653682221732,22.39933443707253
22.45173530103441,22.461035802883657
22.502481696327624,22.51467317103174
22.555744952882314,22.57058795009992
22.60925867388156,22.623194992294877
22.6635510521349,22.679248036454677
22.719306276066405,22.736696610211776
22.776709136937935,22.794784542433458
22.835807842855512,22.8529687688431
22.897151566410304,22.912267329481423
22.95859022023167,22.969052504259693
23.01926017337863,23.02133150479927
23.078043550844175,23.069795911415767
23.13337113776669,23.115348023210018
23.186285591650165,23.159811317601747
23.23650496656218,23.203949723693743
23.284127963534242,23.248001884153645
23.329996647738195,23.29234860607992
23.372957141657963,23.33590816127596
23.413917619762152,23.37752133043667
23.453697331295928,23.41803382420275
23.491423097689935,23.45623210323595
23.527645138773646,23.491926677826832
23.562909674284697,23.526187659754175
23.596150023434706,23.55947896531451
23.62784845183802,23.59157744543388
23.658779948608387,23.622313787639886
23.688711606591454,23.651256853028148
23.71791132382723,23.67782398275721
23.744784520021213,23.702343815715757
23.769686094873457,23.723609681038106
23.79272304081844,23.742802437978447
23.814219725482815,23.759837617636748
23.834514154647955,23.775796624943
23.852307178684175,23.790722875440835
23.870062876619933,23.80436426999767
23.886400920816442,23.816547029300395
23.901963871032493,23.82768217804452
23.915455405745433,23.837711947774373
23.92901644859043,23.846513736721068
23.939840011561984,23.854141490881474
23.95014615071227,23.860416261085085
23.95862650062732,23.866313288320605
23.96686701154784,23.871097235269097
23.975173967732704,23.875265732228513
23.983475817486184,23.878503139173965
23.99019864520392,23.881185095232222
23.995639350396246,23.883406749918286
23.999475369576064,23.884383349956355
24.001819363297447,23.884617835927386
24.002784559619464,23.8844092193658
24.00398919019309,23.8833921802456
24.00601203149609,23.881581120781384
24.00714725455138,23.87843291829581
24.007175178858677,23.87438133924849
24.00644181979276,23.86975505527088
24.003910268924265,23.864402162856393
23.99952196977955,23.858804447488904
23.995277539765926,23.853408181863287
23.99103961210105,23.8473362630523
23.98688095983777,23.84064623558315
23.98284240397424,23.83321480145375
23.97809401286555,23.825112334810946
23.972568755536884,23.816607452624474
23.965829409201884,23.80837228609859
23.95827400387462,23.799811963364892
23.950206447843634,23.79212481560989
23.94173481785326,23.784351643147986
23.9347541062657,23.775997367033366
23.92740012301315,23.768038959668086
23.91998299675302,23.75861400951633
23.912991030330524,23.749377712301335
23.904995713247516,23.739325666887172
23.895742734271654,23.728909381094986
23.885730356648974,23.72041560479756
23.8752858120843,23.711348388736532
23.865545998515714,23.703128661638978
23.855525212157985,23.695228014726947
23.84697344127884,23.686540257187062
23.838735078780935,23.678044738751467
23.831026506287806,23.66939859841637
23.82293200575255,23.659977175020003
23.81393274357173,23.650806788324083
23.803999489419283,23.641409929486525
23.793860061960164,23.63320762883668
23.783633413477943,23.625287853178385
23.775167367014145,23.616904464712036
23.766966162164064,23.608930731736972
23.75872054164843,23.600599703114863
23.749951691510645,23.591906536624137
23.7412531841699,23.583693221466344
23.73394339067762,23.575115342632493
23.72531066845511,23.565932139645298
23.716678413569298,23.556213570463473
23.706552700990777,23.54691667908647
23.696303912412926,23.538767363072594
23.687294102929535,23.530747006462597
23.678724363931153,23.524094293493746
23.67016355407985,23.51763441398972
23.662634070305998,23.509305691718616
23.654427086639103,23.50066364118394
23.646353507348714,23.491431962133777
23.638768248767555,23.48274925387959
23.63162568804251,23.475352689437212
23.625251829746187,23.468406553398665
23.617807065075365,23.461918525423076
23.610582532921608,23.453597412622614
23.60372622369477,23.44547838264877
23.59739673001905,23.43817845483882
23.59134631276353,23.43150043768389
23.584100939658267,23.42556242765159
23.577445385905502,23.419853683851333
23.571198253495076,23.41371894078515
23.563995414053835,23.407480177837094
23.557125846627596,23.40066261528235
23.550635553071654,23.393616512784007
23.544514686548762,23.386880164865808
