22.65772102097998,22.656255311188033
22.684578371752334,22.687948331459467
22.705971726466952,22.688095431067573
22.685376901125323,22.661210272177414
22.69019222476463,22.623587134947197
22.681423227102172,22.5762148545765
22.673485098567348,22.517415785451654
22.671345468957593,22.452639948926972
22.67218434935591,22.38946421118253
22.68481392558959,22.324791483994957
22.70734926976052,22.269114356254555
22.73453041628393,22.226524054677835
22.76353487329095,22.197800362050195
22.795532747403882,22.183377352287422
22.82516222027568,22.18252747773053
22.85512586438633,22.19020330408151
22.879918524777207,22.204725110546683
22.900016475621236,22.227706741488515
22.91430670592565,22.258387028083717
22.92880105272365,22.290948153764386
22.941736634056845,22.32006078429133
22.952564061300464,22.348815925667466
22.95810231750862,22.37401165346538
22.9637059271043,22.39745715327207
22.966298460660468,22.41890750223636
22.96920912085819,22.438735593866582
22.970674651584005,22.457177114173437
22.970950469254284,22.473947336648024
22.96690957038276,22.489609995350477
22.959708079330234,22.499716917337892
22.956184366336924,22.50709927037117
22.952596402446467,22.513445280598514
22.945732733507942,22.518382624919923
22.94015455493241,22.521613754085223
22.930937004038675,22.522970318407207
22.918631083730645,22.523421496979708
22.90465875487505,22.5245550693001
22.891073994784573,22.52463527984592
22.87520328567025,22.524288974681358
22.85863465050027,22.52142043028225
22.84320009078074,22.516831623299254
22.827008800414596,22.512173101881018
22.813009156659987,22.506294080278813
22.79575670004133,22.49862160646536
22.779897396336413,22.489253741236972
22.76496114742355,22.478520595851666
22.749509356581413,22.466977904158924
22.734489385631186,22.455435269399313
22.720193121916893,22.442062977664854
22.705544523223203,22.432203394119398
22.69102082742144,22.420447665339765
22.673287526439662,22.407906511910134
22.65534705416791,22.396625300128164
22.63861594699744,22.38461267896153
22.621322483311328,22.373823189882557
22.602637251230952,22.361654023533855
22.58179495766242,22.350733015692605
22.560015109409424,22.34221117342884
22.537210092596,22.331345638433838
22.516932551320494,22.32071019765187
22.495495195995638,22.307528846365592
22.476203303346296,22.29272133189091
22.45703183544269,22.279355843261502
22.437247896181436,22.267625417243103
22.416366753811143,22.256517806786498
22.39703584637685,22.246927481261807
22.3781729178182,22.238033691229745
22.356891088731864,22.227838985350964
22.337122937389672,22.21937946121699
22.3170607245563,22.20914154065399
22.298716710758058,22.197636885547013
22.27967865756998,22.187691865932383
22.262398885497735,22.177241241878427
22.24618076040516,22.166638282538003
22.228541399120466,22.154850445518104
22.21431171361429,22.14338005371326
22.199516378219954,22.132563054949802
22.185099541588464,22.12155536206286
22.17113658689736,22.1117002878669
22.157634949262256,22.101389147181152
22.143038890588507,22.091879080377762
22.127924535195152,22.083435803143058
22.114282818892114,22.075119964475086
22.101117711043408,22.066100732776242
22.088715117960113,22.059530011009105
22.07547954454109,22.05137394508845
22.06306600013695,22.045211404810413
22.051135142880824,22.039134127514632
22.040979156103006,22.033438169280643
22.03202968183293,22.027943915144576
22.022857816625358,22.02171345408675
22.014424485924074,22.015244211311217
