22.314261467953468,22.312797719715967
22.386615452283056,22.384167813969956
22.451351546205025,22.451976400558422
22.515476749867833,22.509701184247785
22.575202723140354,22.5667967772832
22.633633049591197,22.623107907373825
22.690439087933267,22.679214463713713
22.747198957385297,22.733232412778186
22.803718974439285,22.786251242179997
22.858558316564277,22.838543298363334
22.910661406344897,22.890059062624267
22.96058377125338,22.942320672338003
23.008594239319777,22.993928970348204
23.055505225169163,23.04524767248271
23.099562974882964,23.094855994367457
23.141874915867216,23.142092612193398
23.181124408319707,23.18755356459269
23.21825784883293,23.230943055307485
23.252263070180614,23.273336265255864
23.28416087942174,23.31430894643165
23.313272373908475,23.3544646448304
23.34044561574176,23.394138580683673
23.366179603995988,23.432999136931944
23.391073552764297,23.47059803720539
23.414483525697992,23.507226406037493
23.436663834207984,23.542679279323202
23.45795071623384,23.57711675965506
23.47703308878272,23.61147516360743
23.49642038958016,23.645625391591544
23.514582367437868,23.67961486333851
23.53193313587752,23.71172431859824
23.548536390967826,23.743471772995754
23.563451200226684,23.773369643732217
23.576474535545977,23.80187999346695
23.589185882570018,23.828268264973286
23.60165058810841,23.853127849091397
23.61150483178953,23.87726711724963
23.622571038598025,23.901529067410227
23.631458711724946,23.92503833129068
23.641249921123165,23.947735414679077
23.649359108139297,23.97002574494765
23.65780254520503,23.99166527670819
23.666849811123036,24.013415542240324
23.675186438342543,24.03444644714728
23.68198095894023,24.055110256734018
23.688721976429893,24.075434654568404
23.694702185387055,24.093768572570212
23.701031324226264,24.11129588413726
23.705419115256344,24.12729000182416
23.71114400585939,24.14315716468049
23.717021273267484,24.158677255864475
23.721466027119785,24.17435806585507
23.725480522840346,24.188729570985274
23.730679522576665,24.203666434115174
23.73325448559559,24.218632320381232
23.735815597463983,24.23214656626194
23.739466742988867,24.245930842079982
23.74404800934005,24.25949066268757
23.748265017540252,24.271758451075804
23.752033743117206,24.28355975116535
23.755918740368127,24.29544866492276
23.76029641361956,24.306752015588224
23.76438073452292,24.318905185498373
23.768108455249756,24.331358703410153
23.773869786069124,24.343683520986396
23.779847323995252,24.3546319656882
23.78475308344648,24.364198454460926
23.791878613885636,24.373554342651605
23.798459116767432,24.38152955844388
23.805370840216188,24.39012119112766
23.813404952706883,24.398626050356867
23.821468946643158,24.405390712153686
23.829152115084973,24.410887950796027
23.83749568112009,24.41678397156111
23.8464522722712,24.422122112539704
23.85633823811729,24.428083617627685
23.866850814718777,24.433950208736483
23.87772467228838,24.438263788786795
23.889659683377246,24.442852232538648
23.901900129712153,24.447378552099373
23.911864528212963,24.452841826952554
23.924387183785498,24.457945653599538
23.93808532210937,24.46420033795341
23.951924399262516,24.469335753358475
23.96476134198811,24.47430266550095
23.975974502658964,24.477737849349595
23.988287665433674,24.479982340846867
24.002025636283125,24.482976514478693
24.015807485576733,24.485642718769963
24.030291745083826,24.489355826198324
24.04476673320604,24.491731766901935
24.059379059874697,24.4948531785478
24.074525772887164,24.497300559561456
24.089357396633417,24.500717106259273
24.103919931473655,24.505171643505737
24.117027277392825,24.509787742240178
24.129810264279662,24.51462191942962
24.142668257684477,24.518399818215194
24.1547944474117,24.5219466741697
24.167744427466985,24.524616857872132
24.183276153399618,24.52819711146293
24.198341151400143,24.530580233490138
24.214571075401302,24.532482760394075
24.228778817689786,24.535521149715912
24.241738152761766,24.53823708621805
24.253650385372957,24.541798156452685
24.267027947871785,24.545024144170114
24.279633623986946,24.547295622442302
24.293774776628698,24.550138861898514
24.308395850437684,24.553446657819382
24.322921287990347,24.557029593516976
24.33751055179803,24.56241112052215
24.35105655880813,24.56695633820378
24.363264668596226,24.570310523843343
24.376395687112435,24.572932292697857
24.389638873037953,24.57522669680597
24.403611888359833,24.578330741126972
24.417007362274102,24.58137052168381
24.429877587030294,24.585049415092705
24.44230685183482,24.5880632248654
24.454358393542364,24.59095970963158
24.466389521964913,24.593469925557923
24.479120892262024,24.59646279843099
24.491197282596794,24.600810078700754
24.504513407360413,24.60486241632758
24.518670266995567,24.61009362213005
24.53338213165576,24.61425045262146
24.54738722758364,24.618101128412402
24.56081751360443,24.622480083427615
24.572488261337362,24.625535713263606
24.585721396240384,24.628901734477502
24.59814597666496,24.63196990687377
24.611946906307274,24.636195505167635
24.6255682055922,24.64172732847687
24.6388144429276,24.646068174851802
24.65103684217061,24.650353390100058
24.66296782346161,24.654903104833842
24.67567334785405,24.659324745359783
24.68865117200075,24.66482783401531
24.70119294494049,24.670603798252273
24.713304474118342,24.676629624983356
24.724693117081635,24.681265040221586
24.736497503934707,24.68611617482683
24.74950104720575,24.690876215421973
24.7626313247519,24.695801417055154
24.776546961454173,24.701370989587534
24.789364546295577,24.70746518455051
24.802589269539986,24.713842960578948
24.814884575650098,24.71882622168565
24.828062539252926,24.723577529577277
24.841225104672333,24.728852766355296
24.85522693261831,24.734631206559122
24.86823635910497,24.740074696029808
24.881676179891777,24.744905282422287
24.89502133533957,24.74971577813232
24.908678237248765,24.755062869717207
24.922142834476798,24.762599502564534
24.934089524587524,24.769894094720783
24.94423942893018,24.777506126689566
24.955526565050118,24.784196091488162
24.966999615227937,24.79018433315355
24.978382085587146,24.796222864548504
24.99022727616814,24.804922069245578
25.00259014150386,24.812848802369118
25.01513305385585,24.820061118502274
25.027608885968156,24.82646576886586
25.03963368287037,24.83443957750322
25.049165826038553,24.844258244110495
25.060080987089748,24.853986386140207
25.071486652409632,24.863251190847983
25.08385140592288,24.872676686466633
25.09668892775678,24.88298716772806
25.10992823026474,24.894175059699542
25.12218756207528,24.905639448469238
25.135138572190314,24.916748049627977
25.14825209213327,24.92804692223055
25.16038247242861,24.939726624947205
25.17272306092776,24.95114729964516
25.1850440644488,24.96478444974326
25.19764873412226,24.97811858343627
25.209479167682915,24.98969260618187
25.22006658147315,24.99998396592009
25.231983740755023,25.012168386168074
25.245462830883373,25.02548806258797
25.258909283741477,25.038409569510407
25.272327633829036,25.051455819901136
25.28424795341148,25.06286523456787
25.29702555499533,25.07380675262535
25.30956656220452,25.085144681424644
25.321496143129995,25.097988635947072
25.332924333475688,25.110849081524606
25.343861684004004,25.12295948989431
25.354316562276846,25.13568982069046
25.36495470228904,25.147555010619783
25.37619269322656,25.160008601109766
25.38892117443879,25.172768535013276
25.400331064020275,25.186017998391858
25.411854804447053,25.199129053406146
25.422774963855936,25.21193223486836
25.434419319879694,25.225284921099245
25.446790993909275,25.239039807869922
25.45912063120907,25.25173350250054
25.470509777220247,25.26451322455134
25.482372850258347,25.276664424450104
25.49431339880258,25.290528872267725
25.506521002870883,25.30431959544373
25.518790229823605,25.317660990807347
25.5311116220724,25.330137356177907
25.543047240532907,25.34268707877419
25.554657379763405,25.354974640965636
25.565683727402696,25.368072841723098
25.576664789338082,25.38049937080354
25.588111759683926,25.391248773252673
25.599608485905954,25.403017168449054
25.6117438528834,25.41649580964313
25.623804332856082,25.42954320520306
25.636808890373516,25.44218998186726
25.648309196227522,25.45438855997687
25.660238173125002,25.4673560175509
25.67186174083389,25.481256667717915
25.68336261223977,25.494879530349817
25.693614494496515,25.507209147573118
25.704471331779093,25.518435147952182
25.71485807999636,25.530657534783458
25.725910374775644,25.543210124039987
25.73742774698112,25.556963179277442
25.747555755297128,25.569980954125956
25.758383355943977,25.58243213837734
25.769438768716505,25.59479872303857
25.781835377991193,25.608354420387876
25.794155369645658,25.622330399633295
25.80596001935858,25.636334813714857
25.818623779548645,25.65010478758734
25.830187902228285,25.664674081925455
25.840556505971154,25.678650608067738
25.85067998250295,25.692489652427142
25.862787392401486,25.70721280035936
25.875206687465816,25.720804373820606
25.887095463339598,25.73330879419433
25.89939888948395,25.745655160270104
25.909938964163082,25.759524540133146
25.92019381821082,25.773425690889297
25.93010077300439,25.787576592144568
25.940197150508922,25.800925709903826
25.95161095250114,25.815758987986946
25.963347394291937,25.83101521963764
25.975352461749868,25.84632215487047
25.987382988060943,25.861607260909732
25.998496400746674,25.877314120658852
26.010153685965086,25.89206872138707
26.020702557526224,25.907658224926067
26.031406946161564,25.92300344610374
26.042776843159373,25.939008234777642
26.0539714255222,25.955561989080064
26.06639062711703,25.971264189050114
26.079050032246954,25.98760860696286
26.091065558716423,26.00545704507395
26.10281952748711,26.021555264626507
26.113047117025108,26.037851813863092
26.123381112315045,26.053370827078584
26.133340819473702,26.067988241506317
26.143572816993466,26.085722286476525
26.154520011879857,26.10250989490039
26.166002956663867,26.11909407663338
26.17750067367949,26.136563722516307
26.188963698041874,26.15340349033062
26.200088321530934,26.170307562100614
26.211962470345917,26.18600457272094
26.22336387313736,26.2021713350782
26.234711582166813,26.217931876245935
26.24529782524813,26.232805838966566
26.255897926515065,26.24803744517807
26.266537049599936,26.265318794713902
26.276896449273064,26.28235405943147
26.288363285230425,26.298018092711462
26.298264822093188,26.3135859556842
26.30930102215323,26.3283407647268
26.320262121685623,26.344192165928856
26.33126245079326,26.359391363546646
26.34203105357588,26.374344592547907
26.35173952663905,26.388424579818953
26.361754591724882,26.40210806698913
26.372811571661472,26.417164042713345
26.38366678430198,26.432557930625094
26.39464302274026,26.445773102160747
26.40526063238175,26.460312032744795
26.415528777240695,26.47429238720104
26.426276061225845,26.488851295624873
26.43625327437931,26.502826045909075
26.44631854261663,26.517557969934764
26.456897639449828,26.53219115970721
26.46720773000409,26.547480338680707
26.477778245289795,26.561269983686458
26.48754107246502,26.57533225208698
26.498348503404117,26.58860876732564
26.50918938504138,26.60328611396761
26.518840158883982,26.617970825859164
26.528759720961112,26.632426784789544
26.53854211792064,26.64631962929713
26.549165864657603,26.660001704381777
26.559967821533913,26.6744675414814
26.569778574486747,26.689293480068162
26.579862658728395,26.70256164685325
26.59016029657131,26.71504294784025
26.59966463204077,26.728461921733494
26.608691016906757,26.742634102636792
26.618590081053256,26.757555825950135
26.62883590850177,26.771651834854563
26.640491988646314,26.786087920393275
26.65088274959472,26.800164785562487
26.65950992832114,26.813810748284006
26.66844498379278,26.827191196391034
26.677714296256152,26.841516923506546
26.68698685974359,26.855087140022583
26.695562763703737,26.868752831002833
26.70461106629062,26.881964514137998
26.714155996586918,26.894468945625476
26.723444673195353,26.90788979461512
26.73310009194416,26.92105122086184
26.74305336591628,26.93516435111117
26.751946567484683,26.948659014287223
26.76059080792156,26.96125207216823
26.76892331052572,26.972985112663345
26.777598087365387,26.98546960129874
26.787334870680425,26.99907632428666
26.79716875807558,27.012310312891813
26.807163073925548,27.025806444598565
26.81697700208502,27.038032672866205
26.82565849808849,27.05073292212511
26.834956977873414,27.062835943438273
26.844100917939677,27.074645664833618
26.85368117332475,27.08711141562229
26.863121077258416,27.100339026962207
26.871742971776808,27.11407393956453
26.880000238076427,27.126412033698625
26.88923489725838,27.137796595045103
26.89825625497356,27.15091043230847
26.90807552964373,27.16331927243199
26.919117276314957,27.17563614714368
