22.277535498241747,22.276654177057075
22.35413242146221,22.352649873930808
22.42824206011739,22.42511416212349
22.493995720979044,22.48696169056222
22.558348474334707,22.549222479394505
22.622931080576766,22.61248682938306
22.68372684284582,22.674723690428202
22.743049886407128,22.73525121964791
22.79923504643307,22.794287709370742
22.852847920174675,22.85152574589276
22.905291455202725,22.90644969697084
22.956193294406646,22.95980577044983
23.005679350115578,23.011890793446117
23.053156800070298,23.062145400409563
23.098607616320876,23.11082173632933
23.141748023381467,23.157193953280967
23.182526637978057,23.2009021271702
23.22161432256251,23.241554329809585
23.25808873273246,23.278938731154703
23.292967459825995,23.31379607873613
23.325421659759535,23.346625106341058
23.355620072176425,23.377207130334323
23.383086969706493,23.405806334878335
23.40793630068537,23.432760085742967
23.429885629714462,23.457365148398367
23.449581020365283,23.480292748072596
23.467714626932775,23.50090259674023
23.484301502151446,23.518803979370617
23.499225324255384,23.535344630349805
23.512706043304817,23.55029244297399
23.524275060810815,23.563030553368417
23.534612506742395,23.573618074782566
23.542633311267096,23.58211348975214
23.54919238375462,23.58943746555039
23.55395571505548,23.595314746426922
23.557869073611272,23.599348477903348
23.56045421400971,23.60181820009748
23.561542246450262,23.602140162322947
23.560551774379444,23.601451307379627
23.557932386992107,23.599135434355304
23.554289334371784,23.596336996467862
23.54973975899256,23.59238999782533
23.544373967293268,23.586984189901496
23.537777707584112,23.580128461591528
23.53076690663549,23.572699209013415
23.522771340635206,23.563905038636396
23.514872798909238,23.55336345249682
23.506526864506682,23.54171402150648
23.497095092910175,23.529112349502416
23.486701069231707,23.515816397825038
23.475420840175417,23.501752109937772
23.463593903596227,23.487049265988844
23.45159929478402,23.47151761073931
23.439200160819293,23.45522853726919
23.426982201925526,23.438455943094432
23.414919504263988,23.421412170387974
23.402750653728283,23.40437633128103
23.390269132336037,23.386591173409702
23.378519003468583,23.368685417065706
23.36579463561474,23.350155088532908
23.3531084081342,23.33073537513843
23.34097404119552,23.311223248604193
23.32900963149612,23.291829656868508
23.31897675599807,23.272013570497826
23.308767900552088,23.251842717560884
23.29848248876643,23.231557802421264
23.287623590611844,23.211034970214904
23.275964948742974,23.19141165047418
23.265544446636277,23.172142645891647
23.254412035896486,23.15325835792968
23.245204697447228,23.134562013015348
23.235013403686956,23.116616424009937
23.22420069644965,23.098482685884733
23.213831506455705,23.079875257901456
23.204319721350508,23.0604400257156
23.193942044732545,23.04170127290962
23.18407915195825,23.023595383632646
23.17413430104355,23.0070377487862
23.164151875272353,22.990336508883345
23.15451212881294,22.973371213791577
23.146284863056664,22.956688107854948
23.13896532315756,22.94132872584786
23.130608895844958,22.926172111789775
23.121599150260508,22.911842036533567
23.113001789665688,22.89715476873004
23.104161315551277,22.88283980267915
23.09605431242829,22.8691573542702
23.08709785696989,22.856064051159436
23.07829013297098,22.84438651551218
23.06997141136201,22.83357965012812
23.06194478112331,22.823292616352955
23.054422316779274,22.813257983780865
23.046575037050424,22.80363535881267
23.037875221505345,22.794343117375398
23.028273739878404,22.78524530824846
23.02021424014205,22.77641286824588
23.012987150537963,22.768467150910134
23.007837899464395,22.76162728501128
23.00190699700513,22.756781450522947
22.994599239279978,22.75268413874803
22.98780479698925,22.748832534138806
22.981296221000417,22.74361806775678
22.97492127188244,22.736548112159397
22.968186355509978,22.73003099712945
