23.19351142390154,23.190482668222096
23.148996592680867,23.13649267427802
23.115006581024744,23.07175975404913
22.94549635400894,23.01035446620788
22.859300186172632,22.968872099203764
22.80158003691911,22.957552701664703
22.741820381406846,22.973772689299608
22.680030929522754,22.997538566164057
22.615954830504958,23.031309590688046
22.5493128631349,23.069702647277893
22.486781840253354,23.113772485240382
22.426534829230725,23.158607052505484
22.369802074739667,23.201603910210395
22.32168496426638,23.242714067408883
22.278988465050688,23.28141931772423
22.240501970561066,23.31876002721712
22.209939003011122,23.351581341964128
22.185371913828135,23.380428473500107
22.16774140969534,23.404979961573773
22.158254532025005,23.425801080511853
22.15247364805979,23.441898610468037
22.15099032649482,23.45525494648833
22.15345145183537,23.46709405391163
22.158107882361037,23.47814979559314
22.16821811146837,23.488476342143123
22.177511722405136,23.497689455352592
22.188404702970608,23.5071459518524
22.204352302911396,23.516616362430046
22.21810886893465,23.524888975547977
22.2314074633953,23.533275416993963
22.245855334410756,23.540074171017075
22.257634194395525,23.548320743421122
22.2673295342475,23.55630574560383
22.277245277022068,23.561811110383253
22.284115500709625,23.56599429128528
22.28927716760773,23.569997562391436
22.29176579938168,23.571750589551176
22.292668087370004,23.57136246742541
22.29433931384371,23.569705693521428
22.29316342281152,23.56651691875826
22.29175298971855,23.564598526900497
22.28766023346072,23.562165444264345
22.282401245436937,23.558834728896194
22.274959025944504,23.555886019311995
22.268601859194117,23.553307742691707
22.26448897193912,23.549190544638677
22.25993822088021,23.546308818346624
22.257684858159593,23.544489886811103
22.254605307902423,23.543970151687816
22.251329870221994,23.54201112899455
22.246681169005086,23.537831387883372
22.239691484627567,23.535866416841817
22.23425333015117,23.529448073138646
22.226587557372174,23.524979794311168
22.218680325921405,23.51814982112471
22.212438807073454,23.512425152695716
22.2027445110111,23.505192921504616
22.19601353567733,23.49851301765558
22.19234265140997,23.491281522307208
22.186641571956738,23.48420338334695
22.17754303941888,23.478401814968972
22.17113504424875,23.473156518495443
22.166116450838047,23.467698533807642
22.160574983859355,23.46380656524195
22.152443863673682,23.459698961271172
22.141917587017986,23.455018945716457
22.13165418229131,23.44969947504093
22.119926358967028,23.44392094505551
22.109036476375714,23.439026646809353
22.099153713910546,23.43152772734173
22.089500092690674,23.423107423458877
22.07914276549986,23.415137049852213
22.068310667426164,23.407466348836785
22.060373780302072,23.399491282977532
22.05377333789718,23.392035698979342
22.04826945289914,23.385279717625597
22.04395080169428,23.380255167982412
22.037114075565093,23.376070601725427
22.03139936480405,23.369671328061706
22.025788681585592,23.365919936679926
22.020733016365654,23.362191618238718
22.016823892180824,23.358743184744412
22.013242362376456,23.353255370311782
22.008137648004006,23.348222363833976
22.00272111565601,23.342865149844883
21.994918951891236,23.338292103492616
21.987007749992543,23.33609065896629
21.980098904569623,23.33400292747084
21.973378993367962,23.332280721411752
21.965789342626056,23.32991664469145
21.95968639912296,23.325610170990394
21.953169126827913,23.32272567539313
21.94463368680738,23.319068845174293
21.93910301845232,23.314923693344703
21.933185686810226,23.31014928831656
21.92738484247056,23.30776021128207
21.922719415302005,23.30501063856807
21.91761346137081,23.303615087046772
21.91122623819513,23.302036005564382
21.906236492529697,23.299802148714367
21.90025448666947,23.298226096933202
21.894730691037537,23.29749405547978
21.890937240444337,23.297204898590923
21.887423848743715,23.29701630000226
21.88311296066341,23.295793406419637
21.877800175997407,23.29404114232088
21.87195888132639,23.292183931423654
21.867712510371106,23.29100685086161
21.86448620543439,23.288556591470094
21.862531535989604,23.28534992485875
21.859649266976803,23.28559030013028
21.858033013546528,23.28469938597486
21.857092143714464,23.283431030199072
21.856287739896956,23.282136447237086
21.855066589712475,23.27843011024114
21.854472291473424,23.27508140089728
21.853323421756112,23.271137638514535
21.85269330751884,23.268567935598455
