22.345530526263566,22.34615545797826
22.400013902443042,22.407074453189114
22.446349146460665,22.45972637136594
22.492998638956344,22.500491073292146
22.543097588559803,22.545181914394576
22.5944509258442,22.585812984843898
22.645494471706286,22.626313864139167
22.696671139393636,22.6677523524013
22.74776424841091,22.71056377213243
22.796124596126575,22.754709052963598
22.842958045333695,22.798788439852395
22.888203030290843,22.842974191336687
22.929641495723505,22.885323663719056
22.96745019220993,22.9255908014876
23.000540699254106,22.961064094034445
23.031126334411667,22.99487134872944
23.058305221011352,23.025889654855874
23.0830522687191,23.055330813957482
23.105586104030667,23.080572974198972
23.125724924482203,23.101887082136713
23.14330183052489,23.121692169447925
23.158849507249734,23.139231810702213
23.17172020307213,23.15406745689101
23.18140710722169,23.167730077197053
23.188303427007206,23.180785895200337
23.193018772776774,23.19150337268535
23.19602002242491,23.199894419400774
23.198198780425056,23.207061322704302
23.198252398118807,23.21500592789395
23.197215675924024,23.220201802065308
23.19471028968529,23.224309514254774
23.19102308680386,23.22774629515652
23.185039818266105,23.230012646100413
23.177768130585857,23.232957960764892
23.169644232737877,23.23366175420307
23.159569549858055,23.23373357238969
23.149416752468277,23.235244755460776
23.137513718794644,23.236410870179256
23.125262021946668,23.237637657649497
23.111310981769023,23.236897932163014
23.096269017188646,23.234811477879514
23.080736665696932,23.230569982505244
23.06466535361084,23.224512874232456
23.04782512956905,23.21607896772688
23.031401363517606,23.208727671180945
23.015105919488498,23.203726438647013
22.998268703254983,23.199997886939265
22.982034864752457,23.195403033952463
22.965241135282362,23.18894925285253
22.948869992625983,23.180365457346124
22.933004899301544,23.17091591521164
22.91859832551745,23.161588408460236
22.904500400904944,23.154478746464825
22.889297060131284,23.148076777679073
22.87377002715862,23.141672036114347
22.857757469275718,23.132015942475483
22.84037417544427,23.120510619656574
22.823269679535887,23.109534787650958
22.80622092969985,23.098931222329604
22.788774458862132,23.089728561421285
22.771878288772342,23.080987114661244
22.756576222367933,23.07143282712754
22.74018244504976,23.060158735033728
22.723836170067226,23.04878478225939
22.708841490330794,23.036749835913405
22.69344234082564,23.025439457843056
22.677456133517868,23.01577027194764
22.66144471522866,23.005488955131437
22.645085332581356,22.992972856121533
22.628858530385195,22.979487004124607
22.613636987486032,22.96701364850928
22.598750862464797,22.954741134821912
22.58450312284177,22.945180295309026
22.569228398022236,22.93492989217745
22.55322518808978,22.923700170917503
22.537771131240202,22.910844552188667
22.523890002526976,22.896808783694922
22.50986737527656,22.883210824237807
22.496669770278093,22.870389206813986
22.48323383037881,22.859115890111244
22.468747437893914,22.84742934542667
22.452641297208075,22.83459360348239
22.436744903336574,22.821061790800226
22.421572082010254,22.80684691532484
22.40791407265788,22.79247726645182
22.39446880317196,22.779700678238658
22.381071265825035,22.766458569166392
22.36734295596054,22.75334378458586
22.353104235735017,22.739846054859623
22.338974583889346,22.7269956408226
22.324843594450154,22.71454045444907
22.312006050473563,22.70176713563488
22.29856998553877,22.68834516392541
22.286648291922276,22.674013038160183
22.27356632504895,22.65962016184605
22.26056379978094,22.64631661155095
22.249787216699698,22.63391381139716
22.23879341840177,22.622955853810733
22.225739776013683,22.61129885359738
22.212505268701015,22.597856255452754
22.198934906759405,22.5834380367816
22.185757496282037,22.568689985098054
22.174461676845915,22.556556390551382
22.16402613431989,22.54588211892777
22.152941270651034,22.53593980938991
22.14068690220014,22.525117898678857
22.128043201073137,22.512648886224163
22.114146387452397,22.499002787295275
22.10212455857834,22.485474091306763
22.091268928286,22.47392204409568
22.081933957848356,22.463422907160325
22.071796097587413,22.452876942530004
22.061283196759227,22.441621053066086
22.049563891464064,22.430415639600596
22.03745250432644,22.418763506258955
22.025638545315218,22.407661303552455
22.015077246268614,22.3979541924618
22.004579424141145,22.38841404505827
21.99452911846287,22.378509298780003
21.98471237561604,22.36768653356154
21.97433579377984,22.35691510793192
21.96415669943701,22.345771879862614
21.953704768530994,22.33607657651634
21.943194818152506,22.326985713302186
21.933676756707104,22.317347213154143
21.92507863957364,22.307994548761464
21.915532936850788,22.298227070251965
21.90566466277019,22.2903207830244
21.89610385516994,22.281993325379123
21.886098575759814,22.27342247851213
21.87647732598957,22.263695695636088
21.86725617531411,22.254253383797327
21.858791035186897,22.244321096717293
21.850340592291346,22.234982847728133
21.842714379451287,22.22613206946168
21.83468503439173,22.218530486875405
21.826333000829187,22.21160812472271
21.817382382542213,22.20546000732456
21.808754179513375,22.19738840270579
21.801592070512193,22.18880394698884
21.79516725732686,22.180727953007356
21.788426718370918,22.172889076889003
21.779870992216914,22.165052346380474
21.770472608384928,22.158821187064937
21.76149926469246,22.152692823089954
21.752966939417394,22.14669587694687
21.745088872973536,22.139660186576805
21.738123876211457,22.132381151322175
21.732221592737243,22.126195361082637
21.727221030274624,22.12031219013557
21.72157907706271,22.114669150083543
21.71512089013565,22.10800433941449
21.707655342235487,22.101210525460814
21.700977352930458,22.094285932196165
21.694813920443657,22.08882387964882
21.688158180430115,22.083831312235507
21.681824386372824,22.07853942189758
21.67526721292041,22.073472352105195
21.669900462084236,22.068475691267846
21.66391877448786,22.062824121447964
21.657238840528898,22.05786152609535
21.65074170420271,22.05386714527456
21.645293312874777,22.048680780883167
21.64179629546905,22.042937460117585
21.637945102487052,22.036832631019763
21.632367012949494,22.032129721112952
21.625793519584057,22.028114854154197
21.62032214592903,22.024160975816883
21.61620264225708,22.02027517906506
21.612357076183155,22.0160946521936
21.608322130319717,22.01174250203143
21.603542826806688,22.007606047080536
21.598632659678177,22.00407539028675
21.59443461045423,21.998882573772267
21.59040917543178,21.993935544308133
21.585579167116215,21.990395996144333
21.581761856194163,21.98780409460897
21.578399054121128,21.984437901545682
21.575911213977946,21.980888343581118
21.573006492665282,21.9770256715594
21.570022515494756,21.972628337181888
21.566205630687683,21.969596034764052
21.562207110539703,21.966505131127853
21.559624071610294,21.96426666717519
21.557359549518495,21.961629088491005
21.554290049623695,21.958196912528667
21.550932850033668,21.955526875744646
21.54786745863995,21.95235218910839
21.54586614342971,21.948828770974806
21.54391264132768,21.94579489041809
21.541953892094185,21.94380047750288
21.539265829657296,21.94174444982268
21.537122151481558,21.938491994293745
21.535712452251836,21.935546855049665
21.534889683856647,21.933178121428195
21.533843494909725,21.9300019901644
21.531276262145788,21.927369941696174
21.52840866672289,21.92617161184108
21.5263702130027,21.925019330993326
21.525325804328862,21.922660083317954
21.52484857018248,21.919223430755686
21.52394309018856,21.917357534074892
21.523179264853127,21.91597502049705
21.52223803403541,21.914658804156826
21.521834218655744,21.912546146249774
21.5207250573284,21.911114230649332
21.519624740646478,21.90913881601178
21.518620671239045,21.90619845763328
21.518237865730157,21.90398956140612
21.517754011425076,21.903315437609685
21.517231362868525,21.902247763898217
21.517135841414976,21.90049305320107
21.516995173105364,21.898694988375492
21.51635644668447,21.897347711223794
21.516074538541183,21.896472728787437
21.515260935641205,21.894483231152154
21.515112777403132,21.89243281615959
21.51585705807369,21.891416422318887
21.517738131523437,21.8912631859508
21.518008816894874,21.891021674204254
21.516588919986983,21.890413143071253
21.515842033629966,21.888911628706175
21.516282008999255,21.887746201056586
21.51714305611165,21.8875424786607
21.517358963380207,21.886775611491046
21.51775716335159,21.88608606540596
21.51803370933299,21.885901423890132
21.518655278406825,21.886205754451034
21.519483934157506,21.885384541262777
21.519315900106562,21.88412741061263
21.51967030749022,21.883411652079275
21.520994654596585,21.88368172465688
21.522451921958968,21.88287975272704
21.523362379968138,21.882188907341146
21.52426386206839,21.882100495513214
21.525252383053836,21.882618115173692
21.526993390412184,21.8832311066231
21.528179437173147,21.88333277469621
21.5296080646805,21.8826826893969
21.532067595489295,21.882784033370438
21.534090105168776,21.883457704052898
21.534514370983587,21.88342962163214
21.53416461834443,21.882438797426843
21.53453459773704,21.882128263136366
21.536007534007968,21.882433851987585
21.5380553844772,21.883468581424598
21.538949720471273,21.88411403894733
21.538897455046147,21.88462571274328
21.53979478508014,21.88519200912317
21.54130233167106,21.885006347950863
21.543877761146636,21.88579615497609
21.54615299591569,21.887419486940516
21.548016383291426,21.888908513275712
21.549177458194272,21.890204631539607
21.550113472958543,21.890457391253513
21.55110454089524,21.8905319630162
21.552613886688444,21.89156788289936
21.55475576165437,21.893492342026203
21.556474504414993,21.89510189167034
21.557941682035025,21.896232441173126
21.55993765286782,21.8973110298792
21.562406101959382,21.898330703400095
21.564415914378408,21.89939131902939
21.56650269102057,21.900489390819544
21.56876289787384,21.901993387451203
21.57110423632342,21.903653231725947
21.57311068053298,21.905015908018992
21.57521838615616,21.906003441626734
21.577393607360232,21.90698576827097
21.579902908371164,21.909037416919617
21.581780210463464,21.9108735589481
21.583215129902243,21.911959634496068
21.584886367877345,21.913948720851387
21.5868181412902,21.916128165858577
21.58922145638992,21.917620845748957
21.591557866196027,21.919400631814998
21.593353131642733,21.92121463341323
21.59517798590808,21.922865546218322
21.596906615752168,21.924342032948214
21.599274007371285,21.92621192376549
21.60261606791558,21.92845440828153
21.606036265472245,21.93049929996794
21.607986722610907,21.93218093175146
21.60990677954894,21.93344749642273
21.611946663533736,21.93496970297528
21.61321438255102,21.93768331286457
21.614824642877288,21.940022947705422
21.617759054771316,21.94170251753007
21.62104168212755,21.94346737638758
21.62396975799269,21.94571613601205
21.626117943323592,21.947548760759826
21.628679777603892,21.94887260895761
21.63110858137778,21.950554797034574
21.634030662195958,21.952948783441318
21.63687739394622,21.955449586139842
21.63986900423253,21.95764939493882
21.642626747684176,21.959566029451004
21.64560101619808,21.96198738182655
21.648695774014406,21.963604619364894
21.651719213464233,21.96510944381626
21.654429274453292,21.967854895320347
21.65697113904718,21.970767745076326
21.659504901758186,21.973020488328867
21.661842777637354,21.974904480885982
21.664707192268637,21.976801976042154
21.66803779352824,21.979237689339755
21.67121826221829,21.981435827567108
21.674026145436464,21.983879305033412
21.677615014891618,21.986618831768023
21.680752769669084,21.989326133426893
21.68223500666216,21.991572195594834
21.68419562615133,21.99358344086953
21.68735371774606,21.995812037183047
21.690661275961716,21.99860344248839
21.693351797522936,22.00156057203866
21.69549403474843,22.004049800509794
21.698258830272714,22.006395319652036
21.70143029074804,22.008565447223802
21.70498724974507,22.010972786257682
21.708153271095874,22.01354725579805
21.711603343548443,22.01608982202208
21.714791788975603,22.018736177462927
21.717657999677154,22.02168176403997
21.720939136666143,22.02405592655156
21.72412005001192,22.02644921180399
21.72729239458655,22.029560041037257
21.73007809229464,22.032456011972652
21.732938977518078,22.034925540296303
21.735853604954457,22.037955691680008
21.739405797178648,22.040788496183232
21.742632750034232,22.043463524729006
21.745725504986275,22.04604492748277
21.7491075527984,22.048736665947445
21.75221803217351,22.05168480314756
21.755152754785485,22.054037418335586
21.757905248575856,22.05657234883262
21.7614527531541,22.059851689521945
21.764690768762478,22.063047179121014
21.76754818575043,22.065785697989583
21.771450251345836,22.068438477857683
21.775130664504175,22.071642627706602
21.778381459959487,22.07499100954825
21.781604241605752,22.078002602613196
21.784639878148763,22.080817599563105
21.78768873427,22.084123042451417
21.790708294400222,22.087040261691932
21.794212369262716,22.089596989495316
21.797832331949145,22.09244115553624
21.801147302612907,22.09528762419382
21.803906010574785,22.09840889688584
21.806962306466446,22.10180066495548
21.81074526541625,22.10519556655026
21.813391954827086,22.107950006930373
21.816616317121227,22.11010788236452
21.820705174501924,22.11282092580078
21.82408785465978,22.116182156417985
21.82656206874166,22.119552342652746
21.82974537362238,22.12262805990292
21.83331827543533,22.12565124086742
21.837138981085733,22.1289291217812
21.84043285214357,22.1319935293838
21.84419074306789,22.135135766909343
21.847414969484852,22.138327946070483
21.850137561766516,22.14119929127967
21.852841958074343,22.144489370763804
21.856458040747547,22.148044457696663
21.85995444800287,22.15093259607608
21.863619890851812,22.154014933977155
21.866923015879294,22.157727284579774
21.87032813652708,22.16134987030236
21.873940287797495,22.164461626372756
21.877161303227926,22.16822481697465
21.880179551220166,22.171929175274965
21.88369737935021,22.17508812494
21.887715570989364,22.178425159731788
21.89133279910275,22.181993250391958
21.894841550359757,22.185750030190032
21.898746767890806,22.18881624188183
21.90264524270828,22.1916652658342
21.906083049170224,22.19508584810906
21.90957156788123,22.19850055346911
21.913271042018412,22.201964913874694
21.91743893121492,22.20508894314701
21.920762483605056,22.208762896162703
21.924380924430707,22.212414972078
21.92852324794263,22.215726569934105
21.932191273684882,22.219127427442046
21.935169442848384,22.22324325109234
21.938505915651206,22.227106604468865
21.942259847744907,22.230320273917975
21.94565852083965,22.23361742158341
21.948987934303933,22.237034442583692
21.952877679145416,22.240969006194522
21.956920176529525,22.244713645389822
21.960729219729977,22.248236556012326
21.964717394879074,22.251652957119727
21.969182826471602,22.255588883810773
21.97291364211356,22.259168485744496
21.976463354896932,22.262734470616692
21.979883059322262,22.266581280560715
21.983703899363313,22.270560230128424
21.987398950505973,22.27415036550291
21.990821294434216,22.277863184402378
21.99467532646316,22.28187454860152
21.998411207247198,22.2857279253
22.002480390481693,22.289632410024556
22.006851908182593,22.29318972490187
22.01113385822552,22.296754736737473
22.01481272968746,22.30038055109404
22.01823271584404,22.304757853952264
22.021960094167078,22.309128750755146
22.0260453209595,22.312583600978755
22.030204839367894,22.31599677740803
22.03512681447451,22.319864337683132
22.038541437591782,22.323910951478393
22.042087086398187,22.32786699472264
22.04603901264534,22.331818754705072
22.049801612304883,22.335748529416755
22.053039398290988,22.339127771709176
22.057205372937815,22.342985964191975
22.060870484775933,22.347545102962137
22.06471801221266,22.352179328557924
22.06885580879981,22.3558169671757
22.07317652795536,22.359598232146134
22.07631621141253,22.36347199894444
22.079848198379757,22.36775845871476
22.08411419607703,22.372270641528175
22.088465184056815,22.376271215479786
22.09249032918672,22.379681864871564
22.096563623283025,22.383270295422157
22.10098074153455,22.38735047278911
22.105136596486208,22.39140858046516
22.108980978578195,22.395324305886287
22.11273375231499,22.399666497597508
22.117115882035364,22.40393437123064
22.121264086591616,22.408135988655
22.12487475221249,22.41220904827189
22.129491211638168,22.4168203693903
22.13353168673092,22.421025293053187
22.13674474292648,22.424466832279165
22.14132301975188,22.42779348636422
22.145708044198713,22.431286189769057
22.14970781644274,22.435559263826164
22.153391925401934,22.43976947923011
22.15719746048812,22.444044847448723
22.16139065958281,22.448162373024214
22.165643055529568,22.452048307787067
22.17002292117986,22.456835925583214
22.174068075242516,22.461823393217824
22.178172955808208,22.466240276264475
22.181816804891206,22.470431453616087
22.186428275223534,22.474824562547266
22.190888674167,22.479452314017006
22.19444771980905,22.483487075756972
22.19856172646521,22.487968109416116
22.20205636280484,22.492281375940824
22.20543126097897,22.49604530533661
22.209918570065803,22.5004086979351
22.213526128605704,22.505181567932347
22.21647105630787,22.509369248289648
22.220473876302474,22.51333085100384
22.224626848244213,22.517649746894946
22.227803050793106,22.52210582809006
22.231581057164078,22.526379268577635
22.23589227338222,22.530738975804944
22.23953922454057,22.535023105116927
22.242835291013954,22.53902331034653
22.247081417114792,22.54363338193353
22.25107525200187,22.54850158429597
22.254800804753188,22.55233207711167
22.25878801780196,22.556628997202402
22.263047000284676,22.561535700981636
22.26710089771414,22.56543228679223
22.27129711972679,22.568861796806633
22.275067472665256,22.572590836308617
22.278576590775234,22.576207918882048
22.282591439603728,22.58003578263031
22.286954727444332,22.584286611384083
22.291276729768438,22.58854719658907
22.29514782448625,22.592708875798753
22.29922291151146,22.59708762092666
22.303547906825344,22.601368390195397
22.307268599972012,22.605713488369474
22.311453789816756,22.60983476669933
22.315853055565942,22.614149252746742
22.319567897343656,22.61827413146065
22.323366042625217,22.622472855213434
22.327877725285134,22.62704350494552
22.332592897652805,22.63142341177421
22.33694460644335,22.635621665193014
22.341452311406243,22.640019967925916
22.345913796428817,22.644719338202922
22.350332469178113,22.64953846061541
22.354682868053924,22.654098352107074
22.358763824194867,22.65884463257011
22.363355166222185,22.663478237321012
22.36831345249715,22.668084385984557
22.373162780549883,22.67280381266305
22.377707439365608,22.677318091583896
22.382014595831134,22.68173753182562
22.386243850982996,22.686459518219564
22.390247573667665,22.691053225450602
22.39470387492262,22.695728663038093
22.399184146627764,22.69996575836915
22.403723722243907,22.704627701895998
22.408517453508054,22.70923933266308
22.41333502673524,22.71366187484415
22.41656829355851,22.718406143315867
22.42025068514303,22.723336852157303
22.424054353331698,22.727959952749302
22.428622342247756,22.73241456457874
22.432923679933662,22.737377494006374
22.436823222784604,22.742367231729425
22.440862710460188,22.747318035762902
22.445469512105127,22.751653768588863
22.449597686914487,22.756057580533785
22.453374994633872,22.76103272257602
22.458445515250784,22.765429862636253
22.462353793651893,22.769968491985544
22.465664438948497,22.774683795205718
22.4700787231156,22.7792857513502
22.474342037696672,22.784117615335994
22.47781356398898,22.78859232116893
22.481230224290584,22.793045841424163
22.485591280702497,22.79779810530224
22.489875719321812,22.802639141041357
22.493795640807136,22.807469596280665
22.498187806549854,22.812227898216292
22.502212726830603,22.81693246727042
22.506711621218216,22.821632620138104
22.511457283415798,22.826794046821334
22.51567418086081,22.83188666165436
22.519803224154185,22.83663336618037
22.5247902858109,22.841536740316442
22.529672622555882,22.846349609691565
22.533735160098086,22.85104197800895
22.537671770972718,22.855846363870018
22.542233532780823,22.860530561232537
22.547119874497447,22.864738648260385
22.55072757935278,22.869752002879412
22.5547483478916,22.874662213362456
22.559321023500974,22.880064658636954
22.56331868111436,22.88496529996971
22.567401093564115,22.889717404500992
22.57203946186721,22.89461485018565
22.57627514121712,22.899376171158163
22.580288700916267,22.904110858694764
22.585124069585696,22.909246183056556
22.589508333169093,22.914014778995018
22.593433108219983,22.918770883855334
22.598334123884772,22.923702426632786
22.6029699225178,22.92850160618988
22.607036740231855,22.933276025128425
22.611887434855603,22.937990567006615
22.616883965939376,22.94306166226375
22.621035926350345,22.94828723979094
22.625208924542235,22.953663390590904
22.630331219770312,22.958827263879215
22.63534048777279,22.964159123093765
22.6395068312109,22.969449316243722
22.644066873870837,22.974308092752803
22.648948601083035,22.979117262225973
22.652630304100903,22.983867729821277
22.656411526684327,22.98898158925518
22.66126819379785,22.99451557958212
22.66626583220087,22.999081552414054
22.670868637188395,23.00419961472272
22.674976032070113,23.00975910325726
22.679592498256618,23.015165677679803
22.684559197866733,23.020251652360784
22.68948755774339,23.02542106162302
22.694134938239895,23.0306637591911
22.698063378885657,23.035736846877775
22.702340769265234,23.04098133063057
22.707310888354296,23.045868755542177
22.712129550789825,23.050332682363393
22.71582975537964,23.054883104062615
22.720003384239845,23.059732373099415
22.725020472720466,23.065082028692558
22.729296158407024,23.070541175823138
22.733692349985986,23.07590042214807
22.737814371265273,23.081325392854808
22.74152372404867,23.08695263142351
22.746329142784116,23.09251762152077
22.75224584639914,23.09732337867306
22.757441205156553,23.10195191964214
22.76160068515047,23.107216579225565
22.76560246618483,23.11214773229836
22.770332780644086,23.117051687492104
22.775325266804774,23.122226610737286
22.78023991955405,23.127141848748085
22.785177718663945,23.1322431430392
22.79025776273364,23.137289531840946
22.79454997341217,23.142116383033656
22.799341360188127,23.146926281133915
22.804641227254912,23.15170507836145
22.808681304994995,23.156378359230906
22.812490253340172,23.161517023394865
22.817378380519653,23.16677050891984
22.822652236815188,23.171962848207205
22.827068650011043,23.177186973345517
22.831493755343594,23.18186145002303
22.835819553343626,23.187103740607313
22.83970972920699,23.192512703524176
22.844357173043615,23.197147610550978
22.849635726547834,23.201052737673184
22.854898731414956,23.205021714595787
22.85979796089848,23.2101585200682
22.864638296677654,23.2156840586994
22.86913016254867,23.220181260367735
22.87275013114559,23.22446590116882
22.876850650258106,23.22965410310521
22.882109222109747,23.2353091232669
22.887662026183136,23.240329241952598
22.892023198217352,23.245207301761255
22.896472040688227,23.2499256604847
22.900812901150026,23.25438675185335
22.90525284905195,23.259073859731156
22.90983585597842,23.26375432275772
22.914273104548215,23.268807838075944
22.91910906220801,23.273878361682875
22.92411878034575,23.279043300679255
22.928695734779186,23.28462545909491
22.93338180740794,23.289899113848158
22.938809932623315,23.295188317293622
22.94422944322038,23.30050329770596
22.948757118035353,23.30594195454262
22.952681019531695,23.311162001559204
22.957592033139193,23.31598394325144
22.962216874521385,23.321368201143127
22.966472183658052,23.32725004181097
22.971268581667324,23.333169929388994
22.97601595183775,23.338459542442887
22.980683676490603,23.34370897969476
22.98547740980848,23.348892139386585
22.990319291228694,23.354094426814996
22.99495099943556,23.35932719804108
22.99970334077407,23.364605753739376
23.00401673368799,23.370227816200554
23.008147146604045,23.37558738283157
23.012479852036037,23.38134040003959
23.01659623974558,23.387007408808024
23.020760936094753,23.392614062529724
23.0254570096626,23.397602167283008
23.03024646597875,23.402245023007527
23.03505422614521,23.407595201575397
23.039188849229483,23.413170919221272
23.043812935948363,23.41853619156728
23.048395132980268,23.423589798958382
23.053400426200735,23.42941070934436
23.058154549991343,23.435734297722416
23.063067858031086,23.442065247515078
23.068371160452813,23.447242132878547
23.073585180385745,23.452146483331955
23.077662454534895,23.45695836963607
23.082022806827815,23.461738022420025
23.08682662671145,23.467469533960426
23.09203091335284,23.472691408610736
23.096783145938492,23.477943802214828
23.10139156538483,23.483913097927868
23.105456566044822,23.48995644654472
23.1103923697032,23.495658467601746
23.115237946629676,23.500839084575247
23.119815532547374,23.506395844223704
23.123996309810092,23.512072204462683
23.129110520564176,23.517870483301717
23.133924060608226,23.523042478836977
23.1385386896035,23.528798482062697
23.143362525897647,23.534684211963466
23.148214982196418,23.54029495861044
23.15385722579757,23.5458526070176
23.15927773372943,23.551516475402543
23.163546328299258,23.557851925999138
23.16731402312158,23.564507472312556
23.17131138231683,23.570799742018554
23.176174834123778,23.57626567641542
23.181334106669254,23.58204621889447
23.186355300837228,23.588157893068825
23.190348069097475,23.593861814530854
23.194817146734408,23.59928305215459
23.199219692554507,23.604472841278124
23.20381770666883,23.610384623286823
23.20853483588489,23.616163255923453
23.213794527874096,23.62198356985495
23.21848662630216,23.627313748680294
23.223219865092407,23.632823787295983
23.228388421778718,23.638483655872836
23.23288793368608,23.644262517238523
23.23744562210973,23.649662853587778
23.242574125257608,23.65526451673633
23.246785296616537,23.661071471155566
23.25059389599342,23.666936068901432
23.25534080405982,23.67224187531514
23.26014425698933,23.677975213093774
23.26456129524444,23.684342320735162
23.26929115714645,23.69013606662365
23.27379612906382,23.69549434977999
23.278739788262747,23.701020219082423
23.28374752390313,23.706645425042744
23.288107723671203,23.7119905904988
23.292848064794306,23.717519309042736
23.29789643259781,23.722953157551885
23.302658473286645,23.72833621888754
23.307332509869582,23.734058958965647
23.31240750137987,23.739514380197548
23.317720426343385,23.745098648310684
23.321925062639345,23.75099438096051
23.326152633088494,23.756944186351557
23.330829425421598,23.762185245921682
23.33537787239262,23.767368805578542
23.339238738969105,23.77293724559943
23.343260893716135,23.77844956109467
