22.288824545389193,22.2841626299899
22.3634682626537,22.35496273540423
22.435831796860278,22.425615233315213
22.49242665048239,22.485898847325174
22.549821846906262,22.54413303970732
22.60341950662379,22.60044904777012
22.652849584789845,22.653106574646067
22.700511644149053,22.70225326797558
22.74518912244985,22.748588423230665
22.788204307622138,22.791329904213065
22.828732920625903,22.831070590625565
22.868886775628678,22.868695083295982
22.908403618575313,22.906230111869824
22.94753510931816,22.944342664195716
22.98803553104691,22.98339468150158
23.02893662904177,23.024266730677812
23.070550245146872,23.064563671744164
23.111721982223393,23.106846899319233
23.154360348026422,23.14871946782759
23.196333693308002,23.191674662953766
23.237738414436244,23.23535475757245
23.279513953880006,23.279205110497863
23.32332942816759,23.320916122270077
23.36744345056087,23.363193369868714
23.413334314604057,23.4050982703496
23.45861294543124,23.4470668750393
23.502890459578325,23.48799607809028
23.546103843068444,23.528675698369888
23.58794764705864,23.569743138555257
23.629027585935518,23.609709678306633
23.66791186307284,23.64939262561542
23.70379077520464,23.68789210743321
23.739036230736914,23.724702400624203
23.771820281574463,23.760506310437393
23.8034160691813,23.79370219088318
23.833351852649255,23.82553999727214
23.86277189379657,23.854901135699915
23.890345868224113,23.883027645901983
23.916746934420807,23.909969350128968
23.943462425711072,23.93583905741853
23.969723251819417,23.95968122781516
23.995668341428086,23.981872995874753
24.0217248771461,24.003052233995078
24.046301229095306,24.023008449176054
24.069841354618852,24.04221527596051
24.092643165169626,24.061013604162135
24.114076236259628,24.07908762175527
24.134305890305523,24.096078480710798
24.15382921906328,24.111114825017527
24.173264708955067,24.125842888845934
24.190697505641552,24.139501266656936
24.206141883953528,24.153199177751908
24.219844723912093,24.166793941613257
24.233183583850575,24.181734772545546
24.245172240457407,24.195977716147034
24.256176895694125,24.21048919783083
24.26679261010101,24.224478716370314
24.279048097468305,24.23710540619034
24.29043514342326,24.24813874303772
24.302438128558002,24.25774511479343
24.314213210023293,24.267452682988797
24.323399131418387,24.276876451347846
24.329006519637154,24.286130001102222
24.33505891406351,24.29625281528017
24.340807085309283,24.305516590042345
24.34684327581187,24.314206574212815
24.354029398208496,24.32260557255431
24.361284300383076,24.329475212438872
24.369047661994934,24.337151913066744
24.37569380123319,24.34278873719589
24.38059111914411,24.34785438541061
24.384327128931712,24.35331045563371
24.38696280559391,24.358385494911403
24.38934333447704,24.363297274658944
24.391876392030454,24.3672534163202
24.395485882637015,24.371853393101865
24.399567302414262,24.375085699155804
24.404606866565825,24.378806527713486
24.40885303889391,24.38301193375179
24.411763419538673,24.387367411311743
24.414731645771603,24.390844430138298
24.416914527816264,24.39327650312891
24.418433868179918,24.39623079003686
24.420642692279216,24.400044937007102
24.423558071906548,24.403932353810504
24.427117397898442,24.408341368913668
24.430313346036918,24.412338533571138
24.433094506856342,24.415268051381247
24.436139971650697,24.417638043892143
24.43930248838964,24.420007038639532
24.44276505297735,24.421815290775545
24.44717898048647,24.422905416549053
24.451310643137237,24.423782582521227
24.45375099211453,24.425488232173592
24.456368291616684,24.4260865434962
24.458618780718826,24.427262878944354
24.461044319430925,24.429205595785213
24.46273856160515,24.430555006050504
24.465642432196102,24.431523477334004
24.46781873057151,24.431946533884116
24.470930131290057,24.43303714758462
24.474576625495317,24.43467417144106
24.478593498259862,24.437492226346116
24.483355604233473,24.440088205731865
24.486007045116366,24.442494433855067
24.48817398133683,24.44392253914442
24.490272475341705,24.44585387297785
24.49301799161693,24.448108142738615
24.496473427122822,24.450636661273656
24.499275185350605,24.452699617503004
24.50282742463663,24.454932548468392
24.50643395173845,24.456433939361343
24.5115144068749,24.45689474027195
24.51704268428946,24.457472568294982
24.52199311724796,24.458445723558317
24.526615867387402,24.46058461497723
24.53069586506515,24.462125241989952
24.533716828448135,24.463390127011152
24.537383780102026,24.46405205936008
24.54231841293322,24.466309215484237
24.547032970244402,24.469318519370617
24.552218444877546,24.471859428545276
24.557288067521725,24.474760260402096
24.56171345801235,24.47884987336993
24.56472521046315,24.482331524662776
24.568076418840334,24.485016826302616
24.572680886754675,24.48764643141102
24.57809707120154,24.490348470180223
24.583906235348536,24.492395303802112
24.58944107064766,24.495975026969326
24.593879538253532,24.499129395126474
24.597975615935983,24.501309912742677
24.602351719152843,24.504834705535522
24.60781844295913,24.50833347295553
24.61581051504025,24.512750628460097
24.620967925547127,24.51647465485906
24.628502823108207,24.519966011119525
24.634701040428993,24.524091798641162
24.641823588890954,24.528135385846582
24.649178490425378,24.532382235871278
24.655308927660574,24.537621226019812
24.662165538458652,24.542281544960947
24.66919204294662,24.547059523532702
24.67783404316631,24.552251248590913
24.685896795777722,24.55786829859795
24.692763570523013,24.562825277160172
24.699449508676267,24.568427450892848
24.70470411151251,24.573327276716114
24.710939820964427,24.57880554363317
24.717936306161246,24.584171208596047
24.727138983016026,24.588219829444323
24.73460532685101,24.593079549932767
24.742668898993422,24.599886010621248
24.751017039369472,24.60522248323138
24.75816228985461,24.612446123375612
24.767199990591976,24.621098218395566
24.77655657647579,24.62943289625556
24.78467954311118,24.636902012349914
24.793329161968487,24.64523149581069
24.802775410794045,24.654169784192923
24.81091123955015,24.661695989102164
24.81923042180641,24.668596404202482
24.827480987408876,24.675741002159107
