22.38355234592234,22.385007374618958
22.453999011014826,22.456874859422417
22.523987913993743,22.532546893352176
22.584435588618,22.600411242419398
22.644688036688958,22.65951433070012
22.70627186864806,22.72110752941999
22.771051292085673,22.782651030637062
22.833949396727462,22.839920704540052
22.894993037858065,22.893375735733606
22.952638138648965,22.945688391650076
23.00773128244741,22.997210184990948
23.061585574710904,23.04681652399664
23.113346428807155,23.09371704405619
23.162809858916795,23.138139663141306
23.21014773986713,23.18020868727146
23.255175259876665,23.218934141641654
23.297076348766744,23.254402888149144
23.335772264911377,23.28797505825054
23.37180204337475,23.318516933824416
23.405842229210222,23.347574853585627
23.437356552238832,23.37413572737176
23.46791688835003,23.399637709162043
23.496181800079295,23.42290553588084
23.52276887176945,23.444200662343498
23.547148281423222,23.463248831788505
23.568987699503484,23.480044699006136
23.58900302147838,23.494456085248416
23.608701681417248,23.506818245734216
23.625540128769735,23.51741081407774
23.640813113097185,23.52565482001886
23.65457861617505,23.532677812675608
23.666269841180032,23.53808323317893
23.677453314199894,23.54199724723514
23.68625153101061,23.545067785640313
23.69427530259682,23.546530850112454
23.699949878161416,23.546563375318875
23.704874286377127,23.545525086149112
23.709088030343672,23.542698626088963
23.712612344001304,23.53783983042099
23.71493179661409,23.532034531296397
23.716392577222795,23.524204218231247
23.717183840365507,23.515991358522545
23.717374690516557,23.50687234790779
23.715916673652025,23.496588390411432
23.71332671526762,23.48479979350081
23.71095033299488,23.471848815785208
23.7075180684532,23.45800558205212
23.703572144731588,23.443193522730095
23.698148387025956,23.428325962419496
23.693055726771046,23.41308193657725
23.687952730807883,23.39708186352531
23.6827326590153,23.380991496479776
23.67723403441571,23.36499512463709
23.669430841700457,23.34858333348094
23.663016883167757,23.33152315087284
23.65564097494053,23.313848104631454
23.648036764784926,23.295459118920107
23.64073059767136,23.276732960730495
23.632043810963328,23.258357694223072
23.624637186657157,23.238849793335454
23.616086228482764,23.22054738961001
23.60789589692324,23.202158119102634
23.599288876243534,23.183202767748973
23.589770645257904,23.165699769354035
23.58099606083464,23.148647967248973
23.57266338571549,23.131614306387732
23.564751049976806,23.114686278083624
23.557612624931377,23.098046177360146
23.55083433540706,23.082195520575894
23.5442042272726,23.066117753132204
23.535569733277967,23.050304819129227
23.527517731527475,23.03360013413395
23.519383235771798,23.0172274055928
23.51230197122314,23.00096392769659
23.504856796452227,22.984824624844148
23.498691307418873,22.96814202418842
23.4926447259885,22.951889166759045
23.486177499820847,22.93568241502417
23.481035368902813,22.92020250583864
23.475818325967946,22.905195580371497
23.469746618112918,22.890754437603885
23.464296858221573,22.87592787333913
23.45946439434353,22.861808706722577
23.4554096760499,22.848017841414997
23.451060455445223,22.83431516214503
23.447771807026857,22.821172054471212
23.443859309929046,22.809464685011317
23.44045597993148,22.79685606021467
23.437116975719764,22.785034115943393
23.43517700384085,22.772357145788014
23.432182718368587,22.75992279687412
23.429878399121463,22.747227975280655
23.426628396821183,22.735680891214027
23.42283170138717,22.72342278301284
23.41857122490518,22.71290861503789
23.414561386426925,22.702425946453975
23.40976654845551,22.692004844828194
23.407004493121274,22.682348707037136
23.40534530492853,22.67208588389037
23.404164794774687,22.662981744456076
23.402799267707216,22.654000398677884
23.400643092091933,22.64518953105094
23.39841680165675,22.636087953130218
23.395849548247224,22.6274912258941
23.393465915666816,22.618941518603467
