22.295133248194414,22.294777114394726
22.371492323342682,22.369514357018616
22.443478232756174,22.43175384714383
22.506484871879206,22.496898446685588
22.569441403210824,22.554320919277146
22.63140720590283,22.613905845015395
22.6910751148625,22.6737241297958
22.748930400213933,22.733949052725887
22.80612703954569,22.793765485786864
22.86385132466056,22.851543245187557
22.92068194392084,22.90975431092825
22.97574736447544,22.967680443309217
23.02915408648165,23.02530668021471
23.079935524067913,23.081767914934126
23.129928975721647,23.136028890973144
23.17891254733143,23.18855887204544
23.226454313453896,23.238571045482104
23.27301901420742,23.286731639618484
23.319015201676127,23.33310982081539
23.364782115553933,23.377835323926345
23.408275180184397,23.420475995825676
23.449848261072365,23.461895615829846
23.48946830146386,23.501287013410614
23.5276921439729,23.538713781144214
23.563163680007044,23.573749019260653
23.596617830286682,23.60635509593791
23.628356350566506,23.636805254561683
23.65907558122432,23.66527930808067
23.688927520070415,23.69149857409632
23.7161680539954,23.716824472555626
23.742343504043678,23.740821474417857
23.765599833004227,23.764577689516415
23.78785564343422,23.78691462292846
23.808547793898505,23.808182956588197
23.828709749548032,23.827183000945674
23.848711741020153,23.84440466320943
23.867823588718537,23.86021132283809
23.88630520451408,23.87499944287464
23.903385145312637,23.88862335309495
23.919265263545,23.903033201996095
23.934583599591384,23.917057223893686
23.9481585490859,23.930158010801883
23.960357244502273,23.94032757891774
23.971252765176896,23.948881223265992
23.98297384128778,23.955718355246457
23.992930110186187,23.961599428684725
24.0035681883533,23.967287020880388
24.012229061250878,23.972632646771693
24.020376537440796,23.97749435279597
24.028210537379977,23.981517418271423
24.036291071810115,23.984335071691987
24.04353161424945,23.987024291892553
24.049642140011468,23.989492168215435
24.054468994996235,23.990601213960026
24.058479564815688,23.992118622635733
24.061297617771082,23.993043524319205
24.065078672255677,23.994998833560558
24.067744836466854,23.9973018093467
24.069783791062513,23.999219364578845
24.072641998657083,23.9999328588212
24.0742886838537,24.000562387066214
24.075184486974077,24.001225514720645
24.076294760942517,24.002540140905705
24.076759361775903,24.004763749476258
24.07743708443086,24.006582268701784
24.075929404356422,24.006510230058645
24.074404155273132,24.006621767993735
24.07227645413286,24.006775503017394
24.0706346079083,24.00750286425231
24.069157942085443,24.009593793748778
24.06798127535839,24.011451923756823
24.066376064136932,24.01127127829334
24.065978866682084,24.009578149597285
24.06539941199133,24.0113027079255
24.064164385402528,24.013923423868363
24.063684366245027,24.01718576838237
24.063927165083477,24.019880697014205
24.065264764854835,24.022375941454968
24.066666756192177,24.02311518397017
24.066465518174766,24.022299892062314
24.066688818482703,24.020766768364517
24.067577339781767,24.02087797804051
24.06848192673221,24.020910692985247
24.069636750650556,24.022677929646438
24.07124382200991,24.02572546336995
24.07332238844711,24.02921171037103
24.07552506896147,24.031554400325593
24.077704281102005,24.034382013890585
24.08150366061911,24.037183415945815
24.08556830929332,24.04057995557231
24.090062196694262,24.04244667763286
24.093249015595575,24.044719718765556
24.095524934228326,24.046911612217997
24.10014585899146,24.04785903076366
24.10304867014222,24.04899582857864
24.10671320229064,24.050417972363746
24.11005167700706,24.051896264556106
24.113984414985893,24.05236924961054
24.12036982352432,24.052650031007406
24.126304102314204,24.054080916715126
24.13265440781878,24.05678397022571
24.138351339706304,24.060820016487053
24.143577165107143,24.064580891443356
24.147195102349933,24.066001864507207
24.150302970740796,24.06725683764619
24.153617757765375,24.0692328715864
24.158485917918565,24.07144419660704
24.164427637964515,24.074514261636587
24.17204689896963,24.077995900949432
24.17837363916638,24.08169428553728
24.184516222365545,24.08514977164371
24.19091426541115,24.08847655694805
24.196049073625254,24.09166888510988
24.201789540090083,24.09477084343921
24.20676506454005,24.098367871253537
24.21264491017468,24.101604147046885
24.21828325428001,24.10498079891536
24.22409678417583,24.109845200603868
24.229294514495614,24.114827088717774
24.23454157865494,24.11857079919317
24.23938232385659,24.12152963927707
24.245060917477275,24.1256206037947
24.249905007592968,24.128786980416624
24.255598947435907,24.133167135136414
24.26147153540434,24.138305089294168
24.266651199682464,24.14336812924084
24.2712407564672,24.14969970419239
24.27570229017949,24.154548116568115
24.279917910391575,24.158888933428155
24.28547801914172,24.163225982603112
24.289706542460593,24.167739604569025
24.295323699081564,24.174367041574577
24.30089441847343,24.181710844739808
24.306390662835625,24.187304624429913
24.310751469321957,24.19231455085515
24.315252957437483,24.196847187819678
24.319291742109197,24.201865136628076
24.323840575466367,24.20749154691152
24.328462558576923,24.213507004139178
24.333584746690956,24.21906820355914
24.33928104190588,24.225263587847365
24.34610084357969,24.231657964768235
24.351117036175047,24.238274076428045
24.354696375453813,24.244081262737957
24.358234481912596,24.25025329963629
24.362563035503015,24.256498150035352
24.36808377427449,24.262831921489536
24.372632299909288,24.26810303237395
24.377063216772026,24.273534725718584
24.381075036068466,24.27918592949017
24.385130825064394,24.285912666524517
24.389548548995403,24.292318697705184
24.393771817485536,24.29772001854598
24.3996565573101,24.30239605968754
24.405394972130516,24.307442829517942
24.410707556576668,24.31402524946693
24.415226380891735,24.32088432585527
24.419183954867197,24.328206595339683
24.422507116764855,24.33376127578038
24.426555508363993,24.339466564946296
24.430322483796925,24.345442278939583
24.435211668945882,24.35372705670563
24.441202375879737,24.36146087288209
24.44722850068082,24.368530973123104
24.451356765124824,24.37437760128493
24.456654435835112,24.38063299434237
24.461773160940595,24.387242345787957
24.4665748719139,24.39482813768803
24.47039172350092,24.402923942953795
24.474343319928174,24.409365735828782
24.47906552325788,24.415929142236635
24.48405502983561,24.423212739079982
24.489182744898198,24.431200218717088
24.49360814345961,24.439498588884547
24.497353913388906,24.447310660748226
24.502371508902783,24.453338549071333
24.506706386351233,24.45942618780463
24.51045983594229,24.465939904336828
24.51465739796528,24.47282832982549
24.519617545969325,24.480716758227906
24.524994917063964,24.48894828643723
24.530225275621106,24.496906585090287
24.535346449928653,24.504759433266653
24.54057860551015,24.513279627978
24.545849253939164,24.521636805968736
24.550615516884836,24.52874575862825
24.555556097779316,24.53556685172588
24.561299168655996,24.542030745951372
24.56570407307451,24.549385644019562
24.570501955141275,24.557095334390674
24.574668547479224,24.56502986820321
24.57888481203309,24.572695410274488
24.58483652803098,24.579885267381293
24.59054130562688,24.5877767984739
24.596806488632556,24.596594987724288
24.603329334841018,24.60473601655692
24.608732125278898,24.613454330776726
24.613100916172396,24.621477582825545
24.617130198363864,24.629135563265173
24.622139992820333,24.637847605713965
24.626175150603267,24.646862864322262
24.63076183209266,24.655494983662194
24.635741677707486,24.6635601874535
24.64203651618602,24.671652603570628
24.64775239131005,24.679589171206008
24.65373230696155,24.68905271500222
24.659811201936325,24.69795689587473
24.66526790042767,24.706482571957615
24.67025764171034,24.714863416722746
24.674724970527173,24.722973958418986
24.67851248749824,24.731919051312524
24.68303533797777,24.741869651657463
24.688041181667273,24.750959381633404
24.694010158197322,24.759800232933262
24.700263050001844,24.769338299910917
24.707434272850683,24.778536232725536
24.71269476588228,24.78743115873657
24.716886567257053,24.796093358436227
24.720434285857035,24.80513571943796
24.72454098900989,24.814440792423007
24.730513373672764,24.82427134346464
24.73742046575085,24.834152840473415
24.743500531872215,24.843581889904684
24.74974167449441,24.85310425007748
24.755423544410814,24.862210230314766
24.760781653289587,24.871273065546674
24.765657099093804,24.880946027815373
24.770507426821723,24.890561618682227
24.775757182673036,24.899444716545883
24.782111815720572,24.90904907026227
24.787530795366997,24.91890980790958
24.793655187704346,24.929208770064587
24.80022984958955,24.9397633990489
24.806749302902507,24.950074008709624
24.81394148114546,24.960625400029816
24.82083630923507,24.971069818183356
24.826779071348923,24.981322927263946
24.83248810896604,24.991414706846292
24.83784156956162,25.001729802719485
24.843690244082914,25.013203051108302
24.85007292494997,25.02570577187103
