22.25218010237509,22.252129478565553
22.325483833432507,22.327289464936566
22.396633791625938,22.399318608523817
22.456884555520396,22.45531687735194
22.516064454936465,22.51673472493198
22.579614770297766,22.57763840257705
22.64531378465341,22.6354931568161
22.711453859258604,22.692349989628198
22.781394280119436,22.74994208101007
22.851400190943867,22.80753074275281
22.921769286381902,22.866753405417136
22.991263190303236,22.927873370176272
23.059417943199332,22.990145155385704
23.126193608063858,23.052777802094447
23.191883284664826,23.116141406428554
23.256951138093772,23.17937547787575
23.321798854287508,23.242308532397914
23.386469569293165,23.30428357565858
23.449450490409095,23.36469215878949
23.511431088740245,23.42436960131334
23.57168649676258,23.483311914495452
23.630476986571548,23.54118244291523
23.68748768001529,23.599011748445093
23.744129131684453,23.656523361249427
23.801416342474578,23.713469919974308
23.85796847897297,23.769853819703396
23.914174591612372,23.825487502582146
23.969431916850663,23.880443525136947
24.02326663889447,23.933674067616213
24.07388015571381,23.985396392072992
24.123510241737925,24.034781745410065
24.171417817041814,24.08203108250663
24.2190681072632,24.12794284436542
24.265556589973386,24.173161154625696
24.311561440011484,24.217147409565094
24.356390297191016,24.26109209868561
24.399565206252603,24.304772756263304
24.44090793448322,24.347745035000095
24.480489173965836,24.389777519932196
24.518096057358406,24.429912363684416
24.554296598260308,24.468545520817283
24.590106189816133,24.50502705163708
24.6253873262245,24.540000448805195
24.659012132643248,24.573300824388028
24.691458890435065,24.605858361896114
24.722929610287345,24.63696918858338
24.753163279008703,24.667768533177235
24.782548283360537,24.697545709767116
24.811020242975665,24.7264745280385
24.838442853885027,24.755245686024047
24.865210646237394,24.78309938927447
24.890315207250318,24.811039467318444
24.91500764281714,24.8384352265956
24.93853572701851,24.86396211579308
24.961336999838508,24.88834184182342
24.98312097010313,24.91123672380747
25.00373098323406,24.93326592529801
25.02331304508175,24.95371495120663
25.042080007754315,24.97438823603577
25.06004283795914,24.994759666772065
25.076469479752966,25.015941150642107
25.09255228508957,25.03694944544611
25.10858833577066,25.056627527565695
25.12319328865566,25.075388391486555
25.1369426096838,25.09270973277363
25.1501804108347,25.108144802731594
25.16162652091446,25.12329096015997
25.172229284915165,25.138680444630634
25.182885559628147,25.1537792893031
25.192989870792704,25.167534644334815
25.202791272718326,25.18241244825932
25.21249917080572,25.196116506486565
25.221905689527773,25.21000760016081
25.23065764639992,25.224448355934392
25.23845741937478,25.238074890164434
25.246112044101714,25.25167036292595
25.252393464257395,25.26498094805275
25.258719802512463,25.277739639464677
25.26505787445483,25.289439954870765
25.27027371876555,25.30162542667607
25.274991807303422,25.31251089970477
25.280204274529318,25.32316123339374
25.284828794877782,25.333555077692647
25.28927395905474,25.34397381391547
25.291601673971712,25.355005401765098
25.295048663365765,25.366821432989642
25.299899584607598,25.37838610122547
25.30457281348125,25.388503297842952
25.309316016174577,25.400155854806464
25.31339276629111,25.41139642180841
25.316517108208338,25.42126611282884
25.31930348295517,25.43113442496788
25.32162226098013,25.440696075947713
25.32458398775393,25.449537658436917
25.326618956225985,25.458954658263558
25.32971494857813,25.46753468910184
25.333276315426808,25.476062301228332
25.336871844916445,25.485234021795286
25.33818770393755,25.495725997175413
25.33927264559427,25.50481158110746
25.341360156255604,25.5141575200177
25.343701861280937,25.52283928646901
25.34883938360592,25.531822565227394
25.353390650839657,25.541410144579515
25.355749761981045,25.550618487136596
25.35739853760346,25.557590966868283
25.358826106802738,25.565071694343622
25.361367257607395,25.57319768733454
25.36402497821454,25.58199367205059
25.36590039418884,25.590266969361974
25.36774721019091,25.597817699652357
25.3693637155194,25.604673513556527
25.37024482371715,25.610840755937776
25.371672449049477,25.617497241753078
25.374043119463575,25.62535183921868
25.377112367020132,25.63317559884198
25.37979985402696,25.641496577002062
25.382552094249263,25.6495157681249
25.385659026824815,25.655972612805925
25.38780348508571,25.662637672968252
25.389211814638667,25.670252169717116
25.391325098661003,25.677477572743985
25.3927406979488,25.68339233192399
25.395171767218386,25.689431833146955
25.39826313820633,25.69544630154015
25.400521106005662,25.702601594167387
25.403415810861212,25.710060154680757
25.40564706479948,25.717632725301733
25.409364568683053,25.72519676527531
25.412633181291312,25.73136268729394
25.417137031360625,25.73724342488297
25.4220411189292,25.743603544084106
25.426471906741305,25.750044710053324
25.428421569851785,25.756587199610603
25.43093297062386,25.763304077261914
25.434035497594603,25.769300012337517
25.437613198517912,25.77480330640106
25.44078862404552,25.78021295907697
25.44442224892674,25.78581517427473
25.44747748705639,25.792268770998888
25.451481369126455,25.79801246251217
25.455511707608792,25.804043197304722
25.457829280662068,25.810161816167223
25.462034214967616,25.81548237059305
25.46550276042971,25.821227204957058
25.469885954875203,25.826547343527434
25.47506171810465,25.832406343532412
25.479842321879104,25.83795289668028
25.48454491126506,25.843016995365204
25.48925661208773,25.847778464758
25.493642888852854,25.852594319414766
25.498675097098925,25.85762653667207
25.50358539307501,25.863739091694246
25.50852449773682,25.869678033192972
25.51250526392004,25.875370308292986
25.517775282946474,25.88146662286135
25.52259838706003,25.886940073872758
25.52763399907635,25.893078937465283
25.532071822737905,25.89860781236468
25.536471149269634,25.90367812819811
25.54043845659368,25.908801728185917
25.544453423644647,25.913199706182542
25.549800297619374,25.91695726575964
25.55446895369976,25.921171748580583
25.559530401288413,25.925001607223606
25.56457659003233,25.92916884558363
25.570818244724617,25.93446876244604
25.576723710519946,25.940352781124698
25.582442170012236,25.945604110015566
25.587338227883322,25.951243128644563
25.59086156546521,25.95612492048325
25.593432130188155,25.961204341882095
25.596566818195676,25.96572978656393
25.600205427753195,25.969788398533645
25.60428873305029,25.97296062749711
25.607948946059693,25.9763138823474
25.610983708944527,25.98041663857729
25.615028725479544,25.984540174084145
25.620119938049605,25.988924216851466
25.62458211837257,25.99383950271909
25.629618422221313,25.998632464496396
25.63352084051731,26.002868016325422
25.638161844318002,26.006855852896802
25.64228968551952,26.01068987311427
25.64702163846915,26.014091200869913
25.649939392196586,26.017469031969455
25.65283988936493,26.02151332333517
25.656248268561676,26.0255766633807
25.660143629752273,26.030196540524607
25.664283462477037,26.033705766672423
25.669720093415968,26.037590811114253
25.67483441605213,26.041831637157692
25.6806014848576,26.045519480444156
25.684957150030346,26.049084042031904
25.689438350669185,26.05266444032746
25.693629066156962,26.056580309835393
25.69711366213931,26.060143916595656
25.70064832694319,26.06316873802623
25.704209833823732,26.065953565822465
25.7076726078853,26.068688594638267
25.711165515354498,26.0715514568328
25.71522481105047,26.07474793041225
25.71886066251894,26.077987255147015
25.72193379151151,26.0814575711885
25.725696798783915,26.08513603298055
25.72963523004724,26.08862645551997
25.73413143678689,26.092337766246928
25.737696960690286,26.0954572374798
25.74078295665965,26.098864545309333
25.743443173083058,26.10195431727825
25.746610208495127,26.105686695104062
25.75013462000068,26.108719087666643
25.7536320854986,26.111665091065394
25.756828468949834,26.114581048515703
25.759342331965716,26.117683874897363
25.762573368783972,26.120288597088322
