23.20203170798626,23.18261286477106
23.162642004441977,23.128308262511887
23.128575740620807,23.058142654974986
23.06305801006298,22.994927638104162
22.929619849073624,22.957868381341658
22.892584891621,22.958122378061027
22.800942032717906,22.974994377089523
22.726942760292275,22.99983786629461
22.688049183312096,23.03706071522514
22.673817455773253,23.079146524727797
22.662872456990364,23.121797570447438
22.66305477793668,23.163084505020436
22.67157039733476,23.204624884592235
22.689038021457794,23.244013370123678
22.711083859145308,23.281889252653535
22.739430884361624,23.316347716438102
22.771599573500122,23.34688031518197
22.80546219764139,23.37301997251636
22.839920436387416,23.396800323747616
22.87618952327984,23.417034509432657
22.908689203837493,23.43439115805193
22.93860427315507,23.448745460097726
22.964811208813565,23.46120138396168
22.98695594256052,23.471165766776593
23.00357963674138,23.482325592314766
23.01493618551607,23.49250178375104
23.021858614127698,23.50319882813052
23.024114288222016,23.51266251241642
23.021861336806204,23.52261712322056
23.016353056976566,23.53140904729553
23.006059422065917,23.538342407587297
22.99558215218373,23.54275221445507
22.98470815541672,23.544543227404105
22.973029081437204,23.544171076259403
22.959989237451992,23.542995582634237
22.94840162887723,23.538250225285367
22.93562985370221,23.531275517374386
22.923277820827487,23.524402235744795
22.909998716776915,23.517092653217276
22.89594878485563,23.5087465975202
22.88236157149931,23.499829754150603
22.868130079830202,23.490905744095816
22.85358437453112,23.482123459733316
22.838263559590732,23.47610869825194
22.821401122460156,23.469087729481778
22.805999563560484,23.46345610171154
22.79040247967021,23.45737236742927
22.775111046179056,23.4525118813735
22.76027031167346,23.447642441896846
22.74471079545731,23.44120624009783
22.728622247106824,23.435391817303994
22.711419075268537,23.43110121167655
22.69304162521425,23.426720089827533
22.67369046169049,23.42243681466446
22.653566783780835,23.41587750153156
22.630509593840536,23.408976510998553
22.608753740646375,23.40163732766301
22.586450773230162,23.394742961750943
22.565133256655777,23.387395892958665
22.53988126155155,23.379031069907867
22.51461180627658,23.37126182370845
22.491878754550573,23.363872055482716
22.47145347392224,23.35605029693484
22.450227969822635,23.348201693680807
22.430448166904764,23.34108994875121
22.410389562944918,23.334341756470472
22.391800675907074,23.327935802668307
22.37239234069189,23.32159182904464
22.353761096864808,23.315231108066243
22.33728752604298,23.30765431853606
22.319341556254987,23.301065103008284
22.300640372426734,23.29416056519872
22.283278550896753,23.28789416051164
22.26644230719,23.281403999479938
22.250318111119935,23.275619956939785
22.23479942860266,23.269771048718844
22.219120998657292,23.266245537521154
22.206143634062904,23.261838747718294
22.19493916948835,23.256985624495172
22.182435083070796,23.251519196303608
22.170712395697507,23.24595973778586
22.159249984857446,23.240734636611524
22.15006394752907,23.23489735197707
22.141915192486884,23.231281284344206
22.13217339827918,23.227408954567466
22.125269393086825,23.22413009355916
22.11898504306017,23.219001497533807
22.1115687322958,23.213813115280946
22.106193690881955,23.21005859896035
22.100723755641766,23.20647905353652
22.09445171759008,23.20445600314749
