22.250175709359844,22.250044278484772
22.323874434340244,22.321909722910366
22.39864572683107,22.393255628867152
22.454223510749753,22.458851262936967
22.510330236245547,22.521751167182277
22.56172924501595,22.58462043463156
22.61157338514184,22.6464310487911
22.658894385595886,22.708523461657858
22.706469446730758,22.77114598715076
22.750495744200645,22.834214519004917
22.79203584109084,22.897154693576844
22.831920245390982,22.959734480936756
22.871218053238938,23.021775231637687
22.90973582212214,23.08159961208679
22.950964630367544,23.139124782147395
22.995728952683436,23.194172556019353
23.043562668632394,23.246880695414053
23.092129012696063,23.298089875501432
23.140723797555506,23.346959646173936
23.190136705110657,23.394026525941523
23.238049757277853,23.439053015678894
23.282046971967688,23.48232532257899
23.323186991680785,23.52409248110234
23.361674053447864,23.563235628999173
23.396034415273927,23.6008579016117
23.428435414028456,23.63663845526398
23.458615916039847,23.670742582045886
23.48611170378017,23.7040128991022
23.51176280095707,23.73567884930108
23.536500573691846,23.767180338569922
23.559773686757104,23.797403748964673
23.582844279776253,23.826324210600816
23.604178932772175,23.855025934819327
23.62398269379578,23.88146533568873
23.642232645817604,23.907125703229404
23.659163110987215,23.931351634823717
23.67400426659874,23.953810861909336
23.686986415711623,23.97646714859585
23.698940497927943,23.998500080824808
23.710292300481957,24.019211194291714
23.720747045111974,24.03902114810161
23.72940799894974,24.05778970769921
23.73680396591962,24.076382146823747
23.742986046608227,24.094096128345353
23.747929375852934,24.110848176112228
23.752786948136404,24.126755801459183
23.756238992572243,24.14222196296549
23.758284098226767,24.157039904160715
23.758955736393514,24.171799426311566
23.75832377502021,24.1861326905656
23.756531313800554,24.198657385640313
23.753100994317666,24.210249792210057
23.74909155429396,24.221612222984426
23.74443927216811,24.232549195395983
23.739476734311936,24.242700188876803
23.73418542703501,24.252533480913932
23.727289840706476,24.26130837062784
23.719152641562626,24.270111423438866
23.710199402000796,24.27857740247188
23.700117998143845,24.286261675614437
23.689804547473333,24.293723969161597
23.680055969839078,24.300896495037776
23.669960704543882,24.30698605209646
23.659677288751976,24.311848495369347
23.647953553301182,24.316459081905087
23.63619774993304,24.32195962610394
23.62388385756318,24.32593649072439
23.61140010263966,24.327506596716077
23.59908685306873,24.32840517161454
23.58664174669769,24.330402821160572
23.57365219088052,24.333423551570334
23.56129507664467,24.336430919763732
23.54709105777395,24.338658182486846
23.534229290898132,24.339630203068396
23.520634567112545,24.34129723074792
23.505092652781748,24.34318334728882
23.489141246339656,24.344248969373446
23.474135687756288,24.343985539872193
23.45991172057133,24.34301559572129
23.444624407738882,24.340242220211145
23.429297444145867,24.337258705498556
23.41362364189987,24.33460120463422
23.398264046004652,24.333166814282382
23.38306828038573,24.333384413097
23.367778503075584,24.333186975344706
