22.331359549765327,22.331813116156386
22.394338537944055,22.396875314029742
22.44739271814932,22.452746935615885
22.493049452252677,22.50132096525879
22.53622940947899,22.53926826126918
22.575976204975966,22.580806079135254
22.61298119256846,22.622150880671484
22.651488917461048,22.668767359875698
22.68841889960398,22.713375012451664
22.723905300659837,22.75581944999836
22.756964859036547,22.794107839896142
22.789483784505734,22.831884150078242
22.820799205188166,22.866807211225634
22.850604151700715,22.89912734265198
22.879348169840586,22.928618836610227
22.905463576422957,22.955708481144196
22.928780415998496,22.979973879308172
22.948909607312018,23.00171560095489
22.96497049470534,23.02025377152703
22.976966173429684,23.03618292951906
22.986057060364608,23.04953383039656
22.991312836103155,23.05902706109655
22.99691334750397,23.0646047260296
23.00073359279857,23.06824117878375
23.005348876101404,23.069905984907177
23.007513512002703,23.070264158724967
23.0097270941415,23.06923311175282
23.011250453321384,23.06622673595158
23.01102086719466,23.061973395435768
23.008693172513645,23.056687825150487
23.00491302653934,23.050707807893232
23.00106554073078,23.043527494719097
22.996002734588835,23.03420729645794
22.990664773248454,23.02260234363759
22.986786405597783,23.01065295342836
22.982570342051915,22.998190749559516
22.976923201304757,22.986145373804646
22.97235342130248,22.97210465009934
22.96978238037793,22.957191156303303
22.966151515793296,22.94195073296766
22.962709914988814,22.92606695349056
22.95987960651804,22.910026078480637
22.9566393485269,22.89522947322309
22.95157671928186,22.881392527037804
22.94742527229515,22.868587474819083
22.942217470281186,22.856556424862283
22.937057911696183,22.843307609515534
22.93078495788002,22.831026818661147
22.924726540654298,22.81864268032652
22.918277207317903,22.807442216076517
22.910951026715274,22.795823636134465
22.904044546545578,22.787026751888412
22.897287457211846,22.778871351971517
22.8897981983811,22.772142761804545
22.882599247880062,22.76650767020405
22.87467891861305,22.761730530419303
22.867686918737988,22.758439219231565
22.86281443954962,22.756303296801956
22.858482926382813,22.75451981563855
22.853586851723065,22.754232833528842
22.849698321531772,22.753292547687845
22.845775005581256,22.753077171161173
22.841196219285894,22.75342080224147
22.837980095362852,22.755422039744793
22.83338442654231,22.756280135254098
22.830414733839177,22.761673282099565
22.8287363761606,22.766236022890354
22.828412185884076,22.772254743340707
22.827506811328405,22.779794195541495
22.828788324591784,22.78655319759188
22.828999292883793,22.794846703858823
22.82909456054293,22.802233422535842
22.830213986441304,22.809536774235823
22.83175977753981,22.815471503595806
22.83363344683814,22.82216151608401
22.8342397904021,22.830390449965048
22.83444110930015,22.83863015975301
22.834325127251248,22.84629839568797
